rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,43,4,0.01,0.001,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,85.9966125488,0,85.9966125488,85.9966125488,1
206,45,4,0.01,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.7707519531,0,85.7707519531,85.7707519531,1
207,74,8,0.01,0,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.8836746216,0,85.8836746216,85.8836746216,1
208,77,8,0.01,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.8836746216,0,85.8836746216,85.8836746216,1
209,80,8,0.01,0.001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.8272171021,0,85.8272171021,85.8272171021,1
210,216,64,0.0001,0.01,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,86.2224731445,0,86.2224731445,86.2224731445,1
211,8,2,0.01,0.001,0.5,none,86.9000549316,0,86.9000549316,86.9000549316,85.7142868042,0,85.7142868042,85.7142868042,1
212,2,2,0.01,0,0.5,none,86.8435897827,0,86.8435897827,86.8435897827,85.7142868042,0,85.7142868042,85.7142868042,1
213,5,2,0.01,0.0001,0.5,none,86.8435897827,0,86.8435897827,86.8435897827,85.7142868042,0,85.7142868042,85.7142868042,1
214,3,2,0.01,0,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,84.7543716431,0,84.7543716431,84.7543716431,1
215,6,2,0.01,0.0001,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,84.6979064941,0,84.6979064941,84.6979064941,1
216,9,2,0.01,0.001,0.75,none,86.1095428467,0,86.1095428467,86.1095428467,84.6414413452,0,84.6414413452,84.6414413452,1
