rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,97,4,0.0001,0,0.25,none,30.886100769,0,30.886100769,30.886100769,31.2659358978,0,31.2659358978,31.2659358978,1
207,100,4,0.0001,0.0001,0.25,none,30.8756942749,0,30.8756942749,30.8756942749,31.2659358978,0,31.2659358978,31.2659358978,1
208,103,4,0.0001,0.001,0.25,none,30.8652877808,0,30.8652877808,30.8652877808,31.2607326508,0,31.2607326508,31.2607326508,1
209,107,4,0.0001,0.01,0.5,none,30.0171699524,0,30.0171699524,30.0171699524,30.3033447266,0,30.3033447266,30.3033447266,1
210,104,4,0.0001,0.001,0.5,none,29.9807491302,0,29.9807491302,29.9807491302,30.2721252441,0,30.2721252441,30.2721252441,1
211,101,4,0.0001,0.0001,0.5,none,29.9755458832,0,29.9755458832,29.9755458832,30.2877368927,0,30.2877368927,30.2877368927,1
212,98,4,0.0001,0,0.5,none,29.9599342346,0,29.9599342346,29.9599342346,30.2773303986,0,30.2773303986,30.2773303986,1
213,19,0,0.001,0.001,0.25,none,28.7319831848,0,28.7319831848,28.7319831848,28.3677616119,0,28.3677616119,28.3677616119,1
214,13,0,0.001,0,0.25,none,28.6383266449,0,28.6383266449,28.6383266449,28.123210907,0,28.123210907,28.123210907,1
215,22,0,0.001,0.01,0.25,none,28.6175136566,0,28.6175136566,28.6175136566,28.3781681061,0,28.3781681061,28.3781681061,1
216,16,0,0.001,0.0001,0.25,none,28.2584934235,0,28.2584934235,28.2584934235,28.3833713531,0,28.3833713531,28.3833713531,1
217,105,4,0.0001,0.001,0.75,none,27.7017536163,0,27.7017536163,27.7017536163,28.0191478729,0,28.0191478729,28.0191478729,1
218,99,4,0.0001,0,0.75,none,27.6965503693,0,27.6965503693,27.6965503693,28.0191478729,0,28.0191478729,28.0191478729,1
219,102,4,0.0001,0.0001,0.75,none,27.6913471222,0,27.6913471222,27.6913471222,28.0295543671,0,28.0295543671,28.0295543671,1
220,108,4,0.0001,0.01,0.75,none,27.6809387207,0,27.6809387207,27.6809387207,28.0035381317,0,28.0035381317,28.0035381317,1
221,23,0,0.001,0.01,0.5,none,27.0773715973,0,27.0773715973,27.0773715973,26.385345459,0,26.385345459,26.385345459,1
222,20,0,0.001,0.001,0.5,none,26.9681034088,0,26.9681034088,26.9681034088,26.879650116,0,26.879650116,26.879650116,1
223,14,0,0.001,0,0.5,none,26.9160709381,0,26.9160709381,26.9160709381,26.8900566101,0,26.8900566101,26.8900566101,1
224,17,0,0.001,0.0001,0.5,none,26.8380260468,0,26.8380260468,26.8380260468,27.1398105621,0,27.1398105621,27.1398105621,1
225,70,2,0.0001,0.01,0.25,none,25.9430770874,0,25.9430770874,25.9430770874,26.2136421204,0,26.2136421204,26.2136421204,1
226,61,2,0.0001,0,0.25,none,25.9014511108,0,25.9014511108,25.9014511108,26.1980323792,0,26.1980323792,26.1980323792,1
227,64,2,0.0001,0.0001,0.25,none,25.9014511108,0,25.9014511108,25.9014511108,26.187625885,0,26.187625885,26.187625885,1
228,67,2,0.0001,0.001,0.25,none,25.8962478638,0,25.8962478638,25.8962478638,26.1720180511,0,26.1720180511,26.1720180511,1
229,15,0,0.001,0,0.75,none,25.016910553,0,25.016910553,25.016910553,25.0273170471,0,25.0273170471,25.0273170471,1
230,18,0,0.001,0.0001,0.75,none,25.016910553,0,25.016910553,25.016910553,25.0325202942,0,25.0325202942,25.0325202942,1
231,21,0,0.001,0.001,0.75,none,24.9752845764,0,24.9752845764,24.9752845764,25.0585346222,0,25.0585346222,25.0585346222,1
232,24,0,0.001,0.01,0.75,none,24.9544715881,0,24.9544715881,24.9544715881,24.9700813293,0,24.9700813293,24.9700813293,1
233,71,2,0.0001,0.01,0.5,none,24.6110610962,0,24.6110610962,24.6110610962,25.0637378693,0,25.0637378693,25.0637378693,1
234,68,2,0.0001,0.001,0.5,none,24.6006546021,0,24.6006546021,24.6006546021,25.0481281281,0,25.0481281281,25.0481281281,1
235,65,2,0.0001,0.0001,0.5,none,24.5850467682,0,24.5850467682,24.5850467682,25.0481281281,0,25.0481281281,25.0481281281,1
236,62,2,0.0001,0,0.5,none,24.5017948151,0,24.5017948151,24.5017948151,24.9700813293,0,24.9700813293,24.9700813293,1
237,63,2,0.0001,0,0.75,none,22.4101142883,0,22.4101142883,22.4101142883,22.5714130402,0,22.5714130402,22.5714130402,1
238,72,2,0.0001,0.01,0.75,none,22.4101142883,0,22.4101142883,22.4101142883,22.6130390167,0,22.6130390167,22.6130390167,1
239,69,2,0.0001,0.001,0.75,none,22.4049129486,0,22.4049129486,22.4049129486,22.5714130402,0,22.5714130402,22.5714130402,1
240,66,2,0.0001,0.0001,0.75,none,22.3945045471,0,22.3945045471,22.3945045471,22.5662097931,0,22.5662097931,22.5662097931,1
241,29,0,0.0001,0.0001,0.5,none,22.0615005493,0,22.0615005493,22.0615005493,21.6972789764,0,21.6972789764,21.6972789764,1
242,32,0,0.0001,0.001,0.5,none,22.0562973022,0,22.0562973022,22.0562973022,21.6972789764,0,21.6972789764,21.6972789764,1
243,35,0,0.0001,0.01,0.5,none,22.0510940552,0,22.0510940552,22.0510940552,21.7128868103,0,21.7128868103,21.7128868103,1
244,26,0,0.0001,0,0.5,none,22.0458908081,0,22.0458908081,22.0458908081,21.686870575,0,21.686870575,21.686870575,1
245,25,0,0.0001,0,0.25,none,21.8845939636,0,21.8845939636,21.8845939636,21.5203704834,0,21.5203704834,21.5203704834,1
246,34,0,0.0001,0.01,0.25,none,21.8845939636,0,21.8845939636,21.8845939636,21.4735412598,0,21.4735412598,21.4735412598,1
247,31,0,0.0001,0.001,0.25,none,21.8741855621,0,21.8741855621,21.8741855621,21.5671977997,0,21.5671977997,21.5671977997,1
248,28,0,0.0001,0.0001,0.25,none,21.8689823151,0,21.8689823151,21.8689823151,21.5307769775,0,21.5307769775,21.5307769775,1
249,33,0,0.0001,0.001,0.75,none,20.172744751,0,20.172744751,20.172744751,19.8709602356,0,19.8709602356,19.8709602356,1
250,27,0,0.0001,0,0.75,none,20.1519317627,0,20.1519317627,20.1519317627,19.8501491547,0,19.8501491547,19.8501491547,1
251,30,0,0.0001,0.0001,0.75,none,20.1519317627,0,20.1519317627,20.1519317627,19.8605537415,0,19.8605537415,19.8605537415,1
252,36,0,0.0001,0.01,0.75,none,20.1519317627,0,20.1519317627,20.1519317627,19.8605537415,0,19.8605537415,19.8605537415,1
