rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1003,484,4,0.0001,0,0.25,0.7,20.1979408264,0,20.1979408264,20.1979408264,20.3160438538,0,20.3160438538,20.3160438538,1
1004,499,4,0.0001,0.0001,0.25,0.7,20.1932163239,0,20.1932163239,20.1932163239,20.3113193512,0,20.3113193512,20.3113193512,1
1005,514,4,0.0001,0.001,0.25,0.7,20.1861305237,0,20.1861305237,20.1861305237,20.2924213409,0,20.2924213409,20.2924213409,1
1006,102,0,0.001,0.001,0.75,0.3,20.155424118,0,20.155424118,20.155424118,19.6074256897,0,19.6074256897,19.6074256897,1
1007,119,0,0.001,0.01,0.75,0.7,20.155424118,0,20.155424118,20.155424118,19.6168746948,0,19.6168746948,19.6168746948,1
1008,101,0,0.001,0.001,0.75,0.1,20.1530628204,0,20.1530628204,20.1530628204,19.7397022247,0,19.7397022247,19.7397022247,1
1009,103,0,0.001,0.001,0.75,0.5,20.1530628204,0,20.1530628204,20.1530628204,19.6546669006,0,19.6546669006,19.6546669006,1
1010,72,0,0.001,0,0.75,0.3,20.1388893127,0,20.1388893127,20.1388893127,19.7231674194,0,19.7231674194,19.7231674194,1
1011,87,0,0.001,0.0001,0.75,0.3,20.1388893127,0,20.1388893127,20.1388893127,19.6948223114,0,19.6948223114,19.6948223114,1
1012,88,0,0.001,0.0001,0.75,0.5,20.1294403076,0,20.1294403076,20.1294403076,19.6475811005,0,19.6475811005,19.6475811005,1
1013,73,0,0.001,0,0.75,0.5,20.1223545074,0,20.1223545074,20.1223545074,19.7349777222,0,19.7349777222,19.7349777222,1
1014,86,0,0.001,0.0001,0.75,0.1,20.1105442047,0,20.1105442047,20.1105442047,19.7680454254,0,19.7680454254,19.7680454254,1
1015,71,0,0.001,0,0.75,0.1,20.0892868042,0,20.0892868042,20.0892868042,19.8270969391,0,19.8270969391,19.8270969391,1
1016,1034,32,0.0001,0,0.75,0.7,20.0869235992,0,20.0869235992,20.0869235992,19.8814258575,0,19.8814258575,19.8814258575,1
1017,1049,32,0.0001,0.0001,0.75,0.7,20.0869235992,0,20.0869235992,20.0869235992,19.876701355,0,19.876701355,19.876701355,1
1018,718,8,0.0001,0.01,0.75,0.5,20.0751132965,0,20.0751132965,20.0751132965,20.051492691,0,20.051492691,20.051492691,1
1019,1064,32,0.0001,0.001,0.75,0.7,20.0538539886,0,20.0538539886,20.0538539886,19.8152866364,0,19.8152866364,19.8152866364,1
1020,89,0,0.001,0.0001,0.75,0.7,20.0184249878,0,20.0184249878,20.0184249878,19.5696334839,0,19.5696334839,19.5696334839,1
1021,104,0,0.001,0.001,0.75,0.7,20.0184249878,0,20.0184249878,20.0184249878,19.5979785919,0,19.5979785919,19.5979785919,1
1022,74,0,0.001,0,0.75,0.7,19.9995269775,0,19.9995269775,19.9995269775,19.6074256897,0,19.6074256897,19.6074256897,1
1023,503,4,0.0001,0.0001,0.5,0.5,19.9404754639,0,19.9404754639,19.9404754639,20.0207862854,0,20.0207862854,20.0207862854,1
1024,488,4,0.0001,0,0.5,0.5,19.9381141663,0,19.9381141663,19.9381141663,20.023147583,0,20.023147583,20.023147583,1
1025,518,4,0.0001,0.001,0.5,0.5,19.9239425659,0,19.9239425659,19.9239425659,20.0089759827,0,20.0089759827,20.0089759827,1
1026,529,4,0.0001,0.01,0.25,0.7,19.8837871552,0,19.8837871552,19.8837871552,19.978269577,0,19.978269577,19.978269577,1
1027,674,8,0.0001,0,0.75,0.7,19.8648891449,0,19.8648891449,19.8648891449,19.6924610138,0,19.6924610138,19.6924610138,1
1028,487,4,0.0001,0,0.5,0.3,19.8578052521,0,19.8578052521,19.8578052521,20.0444068909,0,20.0444068909,20.0444068909,1
1029,502,4,0.0001,0.0001,0.5,0.3,19.8530807495,0,19.8530807495,19.8530807495,20.0444068909,0,20.0444068909,20.0444068909,1
1030,689,8,0.0001,0.0001,0.75,0.7,19.8507194519,0,19.8507194519,19.8507194519,19.6900978088,0,19.6900978088,19.6900978088,1
1031,704,8,0.0001,0.001,0.75,0.7,19.8270969391,0,19.8270969391,19.8270969391,19.6428565979,0,19.6428565979,19.6428565979,1
1032,517,4,0.0001,0.001,0.5,0.3,19.8247356415,0,19.8247356415,19.8247356415,20.0184249878,0,20.0184249878,20.0184249878,1
1033,1079,32,0.0001,0.01,0.75,0.7,19.7656841278,0,19.7656841278,19.7656841278,19.5483760834,0,19.5483760834,19.5483760834,1
1034,533,4,0.0001,0.01,0.5,0.5,19.7113571167,0,19.7113571167,19.7113571167,19.7656841278,0,19.7656841278,19.7656841278,1
1035,532,4,0.0001,0.01,0.5,0.3,19.6712017059,0,19.6712017059,19.6712017059,19.8483562469,0,19.8483562469,19.8483562469,1
1036,1054,32,0.0001,0.001,0.25,0.7,19.550737381,0,19.550737381,19.550737381,19.300359726,0,19.300359726,19.300359726,1
1037,1069,32,0.0001,0.01,0.25,0.7,19.5460128784,0,19.5460128784,19.5460128784,19.2932720184,0,19.2932720184,19.2932720184,1
1038,504,4,0.0001,0.0001,0.5,0.7,19.4798755646,0,19.4798755646,19.4798755646,19.6357707977,0,19.6357707977,19.6357707977,1
1039,489,4,0.0001,0,0.5,0.7,19.477514267,0,19.477514267,19.477514267,19.6404953003,0,19.6404953003,19.6404953003,1
1040,1024,32,0.0001,0,0.25,0.7,19.4633407593,0,19.4633407593,19.4633407593,19.2649288177,0,19.2649288177,19.2649288177,1
1041,1039,32,0.0001,0.0001,0.25,0.7,19.4609794617,0,19.4609794617,19.4609794617,19.2602043152,0,19.2602043152,19.2602043152,1
1042,719,8,0.0001,0.01,0.75,0.7,19.446805954,0,19.446805954,19.446805954,19.3098068237,0,19.3098068237,19.3098068237,1
1043,519,4,0.0001,0.001,0.5,0.7,19.4444446564,0,19.4444446564,19.4444446564,19.5838069916,0,19.5838069916,19.5838069916,1
1044,1074,32,0.0001,0.01,0.5,0.7,19.4349956512,0,19.4349956512,19.4349956512,19.2224121094,0,19.2224121094,19.2224121094,1
1045,1044,32,0.0001,0.0001,0.5,0.7,19.4184608459,0,19.4184608459,19.4184608459,19.1515483856,0,19.1515483856,19.1515483856,1
1046,1029,32,0.0001,0,0.5,0.7,19.4066524506,0,19.4066524506,19.4066524506,19.1562747955,0,19.1562747955,19.1562747955,1
1047,486,4,0.0001,0,0.5,0.1,19.3688583374,0,19.3688583374,19.3688583374,19.6924610138,0,19.6924610138,19.6924610138,1
1048,501,4,0.0001,0.0001,0.5,0.1,19.3688583374,0,19.3688583374,19.3688583374,19.6900978088,0,19.6900978088,19.6900978088,1
1049,516,4,0.0001,0.001,0.5,0.1,19.3617725372,0,19.3617725372,19.3617725372,19.6712017059,0,19.6712017059,19.6712017059,1
1050,1059,32,0.0001,0.001,0.5,0.7,19.3523235321,0,19.3523235321,19.3523235321,19.104309082,0,19.104309082,19.104309082,1
1051,531,4,0.0001,0.01,0.5,0.1,19.2413082123,0,19.2413082123,19.2413082123,19.5176696777,0,19.5176696777,19.5176696777,1
1052,534,4,0.0001,0.01,0.5,0.7,19.1633605957,0,19.1633605957,19.1633605957,19.3641357422,0,19.3641357422,19.3641357422,1
1053,304,2,0.0001,0,0.25,0.7,18.5846557617,0,18.5846557617,18.5846557617,18.7523612976,0,18.7523612976,18.7523612976,1
1054,319,2,0.0001,0.0001,0.25,0.7,18.5799312592,0,18.5799312592,18.5799312592,18.75,0,18.75,18.75,1
1055,334,2,0.0001,0.001,0.25,0.7,18.5421390533,0,18.5421390533,18.5421390533,18.7263793945,0,18.7263793945,18.7263793945,1
1056,349,2,0.0001,0.01,0.25,0.7,18.3980541229,0,18.3980541229,18.3980541229,18.5067081451,0,18.5067081451,18.5067081451,1
1057,303,2,0.0001,0,0.25,0.5,18.3720703125,0,18.3720703125,18.3720703125,18.6318969727,0,18.6318969727,18.6318969727,1
1058,318,2,0.0001,0.0001,0.25,0.5,18.3697090149,0,18.3697090149,18.3697090149,18.629535675,0,18.629535675,18.629535675,1
1059,333,2,0.0001,0.001,0.25,0.5,18.3413639069,0,18.3413639069,18.3413639069,18.6200866699,0,18.6200866699,18.6200866699,1
1060,485,4,0.0001,0,0.25,0.9,18.199640274,0,18.199640274,18.199640274,18.246881485,0,18.246881485,18.246881485,1
1061,500,4,0.0001,0.0001,0.25,0.9,18.199640274,0,18.199640274,18.199640274,18.2303466797,0,18.2303466797,18.2303466797,1
1062,494,4,0.0001,0,0.75,0.7,18.1783828735,0,18.1783828735,18.1783828735,18.303571701,0,18.303571701,18.303571701,1
1063,509,4,0.0001,0.0001,0.75,0.7,18.1760215759,0,18.1760215759,18.1760215759,18.2988471985,0,18.2988471985,18.2988471985,1
1064,524,4,0.0001,0.001,0.75,0.7,18.1712970734,0,18.1712970734,18.1712970734,18.2728652954,0,18.2728652954,18.2728652954,1
1065,348,2,0.0001,0.01,0.25,0.5,18.12641716,0,18.12641716,18.12641716,18.4476566315,0,18.4476566315,18.4476566315,1
1066,515,4,0.0001,0.001,0.25,0.9,18.1216945648,0,18.1216945648,18.1216945648,18.1122455597,0,18.1122455597,18.1122455597,1
1067,493,4,0.0001,0,0.75,0.5,18.0933494568,0,18.0933494568,18.0933494568,18.2586917877,0,18.2586917877,18.2586917877,1
1068,508,4,0.0001,0.0001,0.75,0.5,18.0909881592,0,18.0909881592,18.0909881592,18.2586917877,0,18.2586917877,18.2586917877,1
1069,523,4,0.0001,0.001,0.75,0.5,18.0862617493,0,18.0862617493,18.0862617493,18.2445201874,0,18.2445201874,18.2445201874,1
1070,539,4,0.0001,0.01,0.75,0.7,17.9823322296,0,17.9823322296,17.9823322296,18.0106773376,0,18.0106773376,18.0106773376,1
1071,309,2,0.0001,0,0.5,0.7,17.9327297211,0,17.9327297211,17.9327297211,18.022485733,0,18.022485733,18.022485733,1
1072,507,4,0.0001,0.0001,0.75,0.3,17.9256420135,0,17.9256420135,17.9256420135,18.1547622681,0,18.1547622681,18.1547622681,1
1073,492,4,0.0001,0,0.75,0.3,17.9232807159,0,17.9232807159,17.9232807159,18.1571235657,0,18.1571235657,18.1571235657,1
1074,522,4,0.0001,0.001,0.75,0.3,17.9209194183,0,17.9209194183,17.9209194183,18.1405906677,0,18.1405906677,18.1405906677,1
1075,324,2,0.0001,0.0001,0.5,0.7,17.9161949158,0,17.9161949158,17.9161949158,18.0106773376,0,18.0106773376,18.0106773376,1
1076,505,4,0.0001,0.0001,0.5,0.9,17.8996601105,0,17.8996601105,17.8996601105,17.8406085968,0,17.8406085968,17.8406085968,1
1077,339,2,0.0001,0.001,0.5,0.7,17.8972969055,0,17.8972969055,17.8972969055,17.9917793274,0,17.9917793274,17.9917793274,1
1078,490,4,0.0001,0,0.5,0.9,17.8949356079,0,17.8949356079,17.8949356079,17.8429698944,0,17.8429698944,17.8429698944,1
1079,538,4,0.0001,0.01,0.75,0.5,17.8831272125,0,17.8831272125,17.8831272125,18.0862617493,0,18.0862617493,18.0862617493,1
1080,520,4,0.0001,0.001,0.5,0.9,17.8618659973,0,17.8618659973,17.8618659973,17.7791957855,0,17.7791957855,17.7791957855,1
1081,680,8,0.0001,0.0001,0.25,0.9,17.8547821045,0,17.8547821045,17.8547821045,17.7012481689,0,17.7012481689,17.7012481689,1
1082,665,8,0.0001,0,0.25,0.9,17.8406085968,0,17.8406085968,17.8406085968,17.698884964,0,17.698884964,17.698884964,1
1083,695,8,0.0001,0.001,0.25,0.9,17.8217124939,0,17.8217124939,17.8217124939,17.6445579529,0,17.6445579529,17.6445579529,1
1084,537,4,0.0001,0.01,0.75,0.3,17.7673854828,0,17.7673854828,17.7673854828,18.053194046,0,18.053194046,18.053194046,1
1085,530,4,0.0001,0.01,0.25,0.9,17.7343158722,0,17.7343158722,17.7343158722,17.6162147522,0,17.6162147522,17.6162147522,1
1086,302,2,0.0001,0,0.25,0.3,17.7106952667,0,17.7106952667,17.7106952667,18.0650043488,0,18.0650043488,18.0650043488,1
1087,317,2,0.0001,0.0001,0.25,0.3,17.7106952667,0,17.7106952667,17.7106952667,18.0626430511,0,18.0626430511,18.0626430511,1
1088,305,2,0.0001,0,0.25,0.9,17.7083320618,0,17.7083320618,17.7083320618,17.8595046997,0,17.8595046997,17.8595046997,1
1089,320,2,0.0001,0.0001,0.25,0.9,17.7036094666,0,17.7036094666,17.7036094666,17.8547821045,0,17.8547821045,17.8547821045,1
1090,1214,64,0.0001,0,0.75,0.7,17.7012481689,0,17.7012481689,17.7012481689,17.5146446228,0,17.5146446228,17.5146446228,1
1091,1229,64,0.0001,0.0001,0.75,0.7,17.7012481689,0,17.7012481689,17.7012481689,17.5099201202,0,17.5099201202,17.5099201202,1
1092,335,2,0.0001,0.001,0.25,0.9,17.6965236664,0,17.6965236664,17.6965236664,17.8217124939,0,17.8217124939,17.8217124939,1
1093,1244,64,0.0001,0.001,0.75,0.7,17.6894359589,0,17.6894359589,17.6894359589,17.5004730225,0,17.5004730225,17.5004730225,1
1094,332,2,0.0001,0.001,0.25,0.3,17.6847133636,0,17.6847133636,17.6847133636,18.0555553436,0,18.0555553436,18.0555553436,1
1095,670,8,0.0001,0,0.5,0.9,17.6563682556,0,17.6563682556,17.6563682556,17.4650421143,0,17.4650421143,17.4650421143,1
1096,685,8,0.0001,0.0001,0.5,0.9,17.6516437531,0,17.6516437531,17.6516437531,17.4532318115,0,17.4532318115,17.4532318115,1
1097,354,2,0.0001,0.01,0.5,0.7,17.6374721527,0,17.6374721527,17.6374721527,17.7791957855,0,17.7791957855,17.7791957855,1
1098,700,8,0.0001,0.001,0.5,0.9,17.6067657471,0,17.6067657471,17.6067657471,17.4130764008,0,17.4130764008,17.4130764008,1
1099,347,2,0.0001,0.01,0.25,0.3,17.5878696442,0,17.5878696442,17.5878696442,17.9350910187,0,17.9350910187,17.9350910187,1
1100,491,4,0.0001,0,0.75,0.1,17.5666103363,0,17.5666103363,17.5666103363,17.8902111053,0,17.8902111053,17.8902111053,1
1101,535,4,0.0001,0.01,0.5,0.9,17.5595245361,0,17.5595245361,17.5595245361,17.4508686066,0,17.4508686066,17.4508686066,1
1102,506,4,0.0001,0.0001,0.75,0.1,17.5571613312,0,17.5571613312,17.5571613312,17.8902111053,0,17.8902111053,17.8902111053,1
1103,310,2,0.0001,0,0.5,0.9,17.552438736,0,17.552438736,17.552438736,17.5855064392,0,17.5855064392,17.5855064392,1
1104,325,2,0.0001,0.0001,0.5,0.9,17.5453510284,0,17.5453510284,17.5453510284,17.5760574341,0,17.5760574341,17.5760574341,1
1105,521,4,0.0001,0.001,0.75,0.1,17.5335407257,0,17.5335407257,17.5335407257,17.8736782074,0,17.8736782074,17.8736782074,1
1106,340,2,0.0001,0.001,0.5,0.9,17.5217323303,0,17.5217323303,17.5217323303,17.5122833252,0,17.5122833252,17.5122833252,1
1107,308,2,0.0001,0,0.5,0.5,17.505197525,0,17.505197525,17.505197525,17.7414035797,0,17.7414035797,17.7414035797,1
1108,323,2,0.0001,0.0001,0.5,0.5,17.4957485199,0,17.4957485199,17.4957485199,17.7461261749,0,17.7461261749,17.7461261749,1
1109,338,2,0.0001,0.001,0.5,0.5,17.4957485199,0,17.4957485199,17.4957485199,17.727230072,0,17.727230072,17.727230072,1
1110,495,4,0.0001,0,0.75,0.9,17.4839382172,0,17.4839382172,17.4839382172,17.4178009033,0,17.4178009033,17.4178009033,1
1111,510,4,0.0001,0.0001,0.75,0.9,17.4792137146,0,17.4792137146,17.4792137146,17.4201622009,0,17.4201622009,17.4201622009,1
1112,350,2,0.0001,0.01,0.25,0.9,17.476852417,0,17.476852417,17.476852417,17.4461460114,0,17.4461460114,17.4461460114,1
1113,525,4,0.0001,0.001,0.75,0.9,17.4697647095,0,17.4697647095,17.4697647095,17.3941802979,0,17.3941802979,17.3941802979,1
1114,675,8,0.0001,0,0.75,0.9,17.4674034119,0,17.4674034119,17.4674034119,17.3752822876,0,17.3752822876,17.3752822876,1
1115,690,8,0.0001,0.0001,0.75,0.9,17.4626789093,0,17.4626789093,17.4626789093,17.37292099,0,17.37292099,17.37292099,1
1116,536,4,0.0001,0.01,0.75,0.1,17.4414215088,0,17.4414215088,17.4414215088,17.7508506775,0,17.7508506775,17.7508506775,1
1117,705,8,0.0001,0.001,0.75,0.9,17.4414215088,0,17.4414215088,17.4414215088,17.3209571838,0,17.3209571838,17.3209571838,1
1118,1259,64,0.0001,0.01,0.75,0.7,17.401266098,0,17.401266098,17.401266098,17.1579742432,0,17.1579742432,17.1579742432,1
1119,355,2,0.0001,0.01,0.5,0.9,17.3658351898,0,17.3658351898,17.3658351898,17.2052154541,0,17.2052154541,17.2052154541,1
1120,353,2,0.0001,0.01,0.5,0.5,17.328042984,0,17.328042984,17.328042984,17.5453510284,0,17.5453510284,17.5453510284,1
1121,710,8,0.0001,0.01,0.25,0.9,17.3185939789,0,17.3185939789,17.3185939789,17.224111557,0,17.224111557,17.224111557,1
1122,720,8,0.0001,0.01,0.75,0.9,17.2595424652,0,17.2595424652,17.2595424652,17.1083717346,0,17.1083717346,17.1083717346,1
1123,715,8,0.0001,0.01,0.5,0.9,17.2453708649,0,17.2453708649,17.2453708649,17.1532497406,0,17.1532497406,17.1532497406,1
1124,330,2,0.0001,0.0001,0.75,0.9,17.2052154541,0,17.2052154541,17.2052154541,16.9784584045,0,16.9784584045,16.9784584045,1
1125,315,2,0.0001,0,0.75,0.9,17.2028541565,0,17.2028541565,17.2028541565,16.9973545074,0,16.9973545074,16.9973545074,1
1126,1209,64,0.0001,0,0.5,0.7,17.1910438538,0,17.1910438538,17.1910438538,16.9359416962,0,16.9359416962,16.9359416962,1
1127,1224,64,0.0001,0.0001,0.5,0.7,17.1910438538,0,17.1910438538,17.1910438538,16.9312171936,0,16.9312171936,16.9312171936,1
1128,1239,64,0.0001,0.001,0.5,0.7,17.1815948486,0,17.1815948486,17.1815948486,16.9312171936,0,16.9312171936,16.9312171936,1
1129,345,2,0.0001,0.001,0.75,0.9,17.1721477509,0,17.1721477509,17.1721477509,16.9879055023,0,16.9879055023,16.9879055023,1
1130,540,4,0.0001,0.01,0.75,0.9,17.1674213409,0,17.1674213409,17.1674213409,17.1674213409,0,17.1674213409,17.1674213409,1
1131,1254,64,0.0001,0.01,0.5,0.7,17.0847511292,0,17.0847511292,17.0847511292,16.8910617828,0,16.8910617828,16.8910617828,1
1132,301,2,0.0001,0,0.25,0.1,17.0823879242,0,17.0823879242,17.0823879242,17.1626987457,0,17.1626987457,17.1626987457,1
1133,316,2,0.0001,0.0001,0.25,0.1,17.0823879242,0,17.0823879242,17.0823879242,17.1650600433,0,17.1650600433,17.1650600433,1
1134,1204,64,0.0001,0,0.25,0.7,17.0823879242,0,17.0823879242,17.0823879242,16.8603553772,0,16.8603553772,16.8603553772,1
1135,331,2,0.0001,0.001,0.25,0.1,17.0800266266,0,17.0800266266,17.0800266266,17.1603374481,0,17.1603374481,17.1603374481,1
1136,1219,64,0.0001,0.0001,0.25,0.7,17.077665329,0,17.077665329,17.077665329,16.8579940796,0,16.8579940796,16.8579940796,1
1137,1234,64,0.0001,0.001,0.25,0.7,17.0516815186,0,17.0516815186,17.0516815186,16.8461837769,0,16.8461837769,16.8461837769,1
1138,1249,64,0.0001,0.01,0.25,0.7,17.0375099182,0,17.0375099182,17.0375099182,16.7894935608,0,16.7894935608,16.7894935608,1
1139,845,16,0.0001,0,0.25,0.9,17.0233364105,0,17.0233364105,17.0233364105,16.8721656799,0,16.8721656799,16.8721656799,1
1140,860,16,0.0001,0.0001,0.25,0.9,17.0233364105,0,17.0233364105,17.0233364105,16.8674411774,0,16.8674411774,16.8674411774,1
1141,875,16,0.0001,0.001,0.25,0.9,17.0044403076,0,17.0044403076,17.0044403076,16.8485450745,0,16.8485450745,16.8485450745,1
1142,865,16,0.0001,0.0001,0.5,0.9,17.00207901,0,17.00207901,17.00207901,16.7824077606,0,16.7824077606,16.7824077606,1
1143,850,16,0.0001,0,0.5,0.9,16.9997177124,0,16.9997177124,16.9997177124,16.7871303558,0,16.7871303558,16.7871303558,1
1144,346,2,0.0001,0.01,0.25,0.1,16.9595623016,0,16.9595623016,16.9595623016,17.0682163239,0,17.0682163239,17.0682163239,1
1145,880,16,0.0001,0.001,0.5,0.9,16.9548377991,0,16.9548377991,16.9548377991,16.7540626526,0,16.7540626526,16.7540626526,1
1146,855,16,0.0001,0,0.75,0.9,16.9453887939,0,16.9453887939,16.9453887939,16.7824077606,0,16.7824077606,16.7824077606,1
1147,870,16,0.0001,0.0001,0.75,0.9,16.9453887939,0,16.9453887939,16.9453887939,16.7776832581,0,16.7776832581,16.7776832581,1
1148,885,16,0.0001,0.001,0.75,0.9,16.9335803986,0,16.9335803986,16.9335803986,16.7871303558,0,16.7871303558,16.7871303558,1
1149,360,2,0.0001,0.01,0.75,0.9,16.898147583,0,16.898147583,16.898147583,16.7894935608,0,16.7894935608,16.7894935608,1
1150,900,16,0.0001,0.01,0.75,0.9,16.7989425659,0,16.7989425659,16.7989425659,16.6099777222,0,16.6099777222,16.6099777222,1
1151,307,2,0.0001,0,0.5,0.3,16.7753219604,0,16.7753219604,16.7753219604,17.0469589233,0,17.0469589233,17.0469589233,1
1152,322,2,0.0001,0.0001,0.5,0.3,16.7729606628,0,16.7729606628,16.7729606628,17.0445957184,0,17.0445957184,17.0445957184,1
1153,337,2,0.0001,0.001,0.5,0.3,16.7587871552,0,16.7587871552,16.7587871552,17.0091648102,0,17.0091648102,17.0091648102,1
1154,895,16,0.0001,0.01,0.5,0.9,16.7351665497,0,16.7351665497,16.7351665497,16.6099777222,0,16.6099777222,16.6099777222,1
1155,890,16,0.0001,0.01,0.25,0.9,16.7186317444,0,16.7186317444,16.7186317444,16.6241493225,0,16.6241493225,16.6241493225,1
1156,352,2,0.0001,0.01,0.5,0.3,16.6217880249,0,16.6217880249,16.6217880249,16.8556308746,0,16.8556308746,16.8556308746,1
1157,314,2,0.0001,0,0.75,0.7,16.5910816193,0,16.5910816193,16.5910816193,16.7587871552,0,16.7587871552,16.7587871552,1
1158,329,2,0.0001,0.0001,0.75,0.7,16.5887184143,0,16.5887184143,16.5887184143,16.7540626526,0,16.7540626526,16.7540626526,1
1159,344,2,0.0001,0.001,0.75,0.7,16.5603733063,0,16.5603733063,16.5603733063,16.7375278473,0,16.7375278473,16.7375278473,1
1160,1050,32,0.0001,0.0001,0.75,0.9,16.5485630035,0,16.5485630035,16.5485630035,16.2958240509,0,16.2958240509,16.2958240509,1
1161,1035,32,0.0001,0,0.75,0.9,16.5438404083,0,16.5438404083,16.5438404083,16.2910995483,0,16.2910995483,16.2910995483,1
1162,1065,32,0.0001,0.001,0.75,0.9,16.5367546082,0,16.5367546082,16.5367546082,16.2887382507,0,16.2887382507,16.2887382507,1
1163,1030,32,0.0001,0,0.5,0.9,16.5084095001,0,16.5084095001,16.5084095001,16.2414970398,0,16.2414970398,16.2414970398,1
1164,1045,32,0.0001,0.0001,0.5,0.9,16.5084095001,0,16.5084095001,16.5084095001,16.2438583374,0,16.2438583374,16.2438583374,1
1165,1060,32,0.0001,0.001,0.5,0.9,16.5060482025,0,16.5060482025,16.5060482025,16.2509460449,0,16.2509460449,16.2509460449,1
1166,1040,32,0.0001,0.0001,0.25,0.9,16.4895133972,0,16.4895133972,16.4895133972,16.2155132294,0,16.2155132294,16.2155132294,1
1167,1080,32,0.0001,0.01,0.75,0.9,16.4800643921,0,16.4800643921,16.4800643921,16.2084274292,0,16.2084274292,16.2084274292,1
1168,1070,32,0.0001,0.01,0.25,0.9,16.4658927917,0,16.4658927917,16.4658927917,16.1682720184,0,16.1682720184,16.1682720184,1
1169,1075,32,0.0001,0.01,0.5,0.9,16.4611682892,0,16.4611682892,16.4611682892,16.1800823212,0,16.1800823212,16.1800823212,1
1170,1025,32,0.0001,0,0.25,0.9,16.4399108887,0,16.4399108887,16.4399108887,16.1966171265,0,16.1966171265,16.1966171265,1
1171,1055,32,0.0001,0.001,0.25,0.9,16.4375476837,0,16.4375476837,16.4375476837,16.1989784241,0,16.1989784241,16.1989784241,1
1172,359,2,0.0001,0.01,0.75,0.7,16.380859375,0,16.380859375,16.380859375,16.5509262085,0,16.5509262085,16.5509262085,1
1173,1215,64,0.0001,0,0.75,0.9,16.3761348724,0,16.3761348724,16.3761348724,16.1729984283,0,16.1729984283,16.1729984283,1
1174,1230,64,0.0001,0.0001,0.75,0.9,16.3761348724,0,16.3761348724,16.3761348724,16.1706352234,0,16.1706352234,16.1706352234,1
1175,1245,64,0.0001,0.001,0.75,0.9,16.3643245697,0,16.3643245697,16.3643245697,16.1611862183,0,16.1611862183,16.1611862183,1
1176,1210,64,0.0001,0,0.5,0.9,16.3572368622,0,16.3572368622,16.3572368622,16.1233940125,0,16.1233940125,16.1233940125,1
1177,1225,64,0.0001,0.0001,0.5,0.9,16.3548755646,0,16.3548755646,16.3548755646,16.1210308075,0,16.1210308075,16.1210308075,1
1178,1235,64,0.0001,0.001,0.25,0.9,16.3454284668,0,16.3454284668,16.3454284668,16.1044979095,0,16.1044979095,16.1044979095,1
1179,1240,64,0.0001,0.001,0.5,0.9,16.3454284668,0,16.3454284668,16.3454284668,16.1210308075,0,16.1210308075,16.1210308075,1
1180,1205,64,0.0001,0,0.25,0.9,16.3430652618,0,16.3430652618,16.3430652618,16.1021347046,0,16.1021347046,16.1021347046,1
1181,1220,64,0.0001,0.0001,0.25,0.9,16.3407020569,0,16.3407020569,16.3407020569,16.099773407,0,16.099773407,16.099773407,1
1182,1260,64,0.0001,0.01,0.75,0.9,16.3288936615,0,16.3288936615,16.3288936615,16.0808773041,0,16.0808773041,16.0808773041,1
1183,1255,64,0.0001,0.01,0.5,0.9,16.3170833588,0,16.3170833588,16.3170833588,16.0643424988,0,16.0643424988,16.0643424988,1
1184,1250,64,0.0001,0.01,0.25,0.9,16.3029098511,0,16.3029098511,16.3029098511,16.052532196,0,16.052532196,16.052532196,1
1185,336,2,0.0001,0.001,0.5,0.1,16.0737895966,0,16.0737895966,16.0737895966,16.2863769531,0,16.2863769531,16.2863769531,1
1186,351,2,0.0001,0.01,0.5,0.1,15.965136528,0,15.965136528,15.965136528,16.2131519318,0,16.2131519318,16.2131519318,1
1187,306,2,0.0001,0,0.5,0.1,15.9533262253,0,15.9533262253,15.9533262253,16.128118515,0,16.128118515,16.128118515,1
1188,321,2,0.0001,0.0001,0.5,0.1,15.950963974,0,15.950963974,15.950963974,16.128118515,0,16.128118515,16.128118515,1
1189,313,2,0.0001,0,0.75,0.5,15.7478275299,0,15.7478275299,15.7478275299,15.9013614655,0,15.9013614655,15.9013614655,1
1190,328,2,0.0001,0.0001,0.75,0.5,15.7478275299,0,15.7478275299,15.7478275299,15.9013614655,0,15.9013614655,15.9013614655,1
1191,343,2,0.0001,0.001,0.75,0.5,15.7360162735,0,15.7360162735,15.7360162735,15.9060850143,0,15.9060850143,15.9060850143,1
1192,358,2,0.0001,0.01,0.75,0.5,15.6013803482,0,15.6013803482,15.6013803482,15.7832574844,0,15.7832574844,15.7832574844,1
1193,312,2,0.0001,0,0.75,0.3,15.0958995819,0,15.0958995819,15.0958995819,15.2187271118,0,15.2187271118,15.2187271118,1
1194,327,2,0.0001,0.0001,0.75,0.3,15.0911750793,0,15.0911750793,15.0911750793,15.2163639069,0,15.2163639069,15.2163639069,1
1195,342,2,0.0001,0.001,0.75,0.3,15.0864515305,0,15.0864515305,15.0864515305,15.2045545578,0,15.2045545578,15.2045545578,1
1196,357,2,0.0001,0.01,0.75,0.3,14.9541769028,0,14.9541769028,14.9541769028,15.1077108383,0,15.1077108383,15.1077108383,1
1197,311,2,0.0001,0,0.75,0.1,14.4321622849,0,14.4321622849,14.4321622849,14.6967124939,0,14.6967124939,14.6967124939,1
