rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
197,1234,64,0.0001,0.001,0.25,0.7,67.4278869629,0,67.4278869629,67.4278869629,69.5913467407,0,69.5913467407,69.5913467407,1
198,1246,64,0.0001,0.01,0.25,0.1,67.4278869629,0,67.4278869629,67.4278869629,70.3125,0,70.3125,70.3125,1
199,414,4,0.01,0.01,0.5,0.7,67.3076934814,0,67.3076934814,67.3076934814,67.9086532593,0,67.9086532593,67.9086532593,1
200,485,4,0.0001,0,0.25,0.9,67.3076934814,0,67.3076934814,67.3076934814,69.4711532593,0,69.4711532593,69.4711532593,1
201,490,4,0.0001,0,0.5,0.9,67.3076934814,0,67.3076934814,67.3076934814,69.2307739258,0,69.2307739258,69.2307739258,1
202,666,8,0.0001,0,0.5,0.1,67.3076934814,0,67.3076934814,67.3076934814,66.3461532593,0,66.3461532593,66.3461532593,1
203,668,8,0.0001,0,0.5,0.5,67.3076934814,0,67.3076934814,67.3076934814,67.1875,0,67.1875,67.1875,1
204,684,8,0.0001,0.0001,0.5,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.0288467407,0,68.0288467407,68.0288467407,1
205,688,8,0.0001,0.0001,0.75,0.5,67.3076934814,0,67.3076934814,67.3076934814,68.0288467407,0,68.0288467407,68.0288467407,1
206,854,16,0.0001,0,0.75,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.6298141479,0,68.6298141479,68.6298141479,1
207,859,16,0.0001,0.0001,0.25,0.7,67.3076934814,0,67.3076934814,67.3076934814,69.5913467407,0,69.5913467407,69.5913467407,1
208,869,16,0.0001,0.0001,0.75,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.8701934814,0,68.8701934814,68.8701934814,1
209,874,16,0.0001,0.001,0.25,0.7,67.3076934814,0,67.3076934814,67.3076934814,69.3509674072,0,69.3509674072,69.3509674072,1
210,878,16,0.0001,0.001,0.5,0.5,67.3076934814,0,67.3076934814,67.3076934814,68.75,0,68.75,68.75,1
211,898,16,0.0001,0.01,0.75,0.5,67.3076934814,0,67.3076934814,67.3076934814,69.4711532593,0,69.4711532593,69.4711532593,1
212,965,32,0.001,0,0.25,0.9,67.3076934814,0,67.3076934814,67.3076934814,68.75,0,68.75,68.75,1
213,984,32,0.001,0.0001,0.5,0.7,67.3076934814,0,67.3076934814,67.3076934814,69.4711532593,0,69.4711532593,69.4711532593,1
214,999,32,0.001,0.001,0.5,0.7,67.3076934814,0,67.3076934814,67.3076934814,69.2307739258,0,69.2307739258,69.2307739258,1
215,1021,32,0.0001,0,0.25,0.1,67.3076934814,0,67.3076934814,67.3076934814,68.75,0,68.75,68.75,1
216,1051,32,0.0001,0.001,0.25,0.1,67.3076934814,0,67.3076934814,67.3076934814,68.8701934814,0,68.8701934814,68.8701934814,1
217,1069,32,0.0001,0.01,0.25,0.7,67.3076934814,0,67.3076934814,67.3076934814,69.4711532593,0,69.4711532593,69.4711532593,1
218,1071,32,0.0001,0.01,0.5,0.1,67.3076934814,0,67.3076934814,67.3076934814,69.1105804443,0,69.1105804443,69.1105804443,1
219,1189,64,0.001,0.01,0.25,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.2692337036,0,68.2692337036,68.2692337036,1
220,1194,64,0.001,0.01,0.5,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.1490402222,0,68.1490402222,68.1490402222,1
221,1201,64,0.0001,0,0.25,0.1,67.3076934814,0,67.3076934814,67.3076934814,70.0721206665,0,70.0721206665,70.0721206665,1
222,1249,64,0.0001,0.01,0.25,0.7,67.3076934814,0,67.3076934814,67.3076934814,69.3509674072,0,69.3509674072,69.3509674072,1
223,1260,64,0.0001,0.01,0.75,0.9,67.3076934814,0,67.3076934814,67.3076934814,70.0721206665,0,70.0721206665,70.0721206665,1
224,681,8,0.0001,0.0001,0.5,0.1,67.1875,0,67.1875,67.1875,66.2259674072,0,66.2259674072,66.2259674072,1
225,685,8,0.0001,0.0001,0.5,0.9,67.1875,0,67.1875,67.1875,68.6298141479,0,68.6298141479,68.6298141479,1
226,686,8,0.0001,0.0001,0.75,0.1,67.1875,0,67.1875,67.1875,66.9471206665,0,66.9471206665,66.9471206665,1
227,691,8,0.0001,0.001,0.25,0.1,67.1875,0,67.1875,67.1875,65.9855804443,0,65.9855804443,65.9855804443,1
228,700,8,0.0001,0.001,0.5,0.9,67.1875,0,67.1875,67.1875,68.6298141479,0,68.6298141479,68.6298141479,1
229,715,8,0.0001,0.01,0.5,0.9,67.1875,0,67.1875,67.1875,68.6298141479,0,68.6298141479,68.6298141479,1
230,717,8,0.0001,0.01,0.75,0.3,67.1875,0,67.1875,67.1875,67.5480804443,0,67.5480804443,67.5480804443,1
231,868,16,0.0001,0.0001,0.75,0.5,67.1875,0,67.1875,67.1875,69.2307739258,0,69.2307739258,69.2307739258,1
232,883,16,0.0001,0.001,0.75,0.5,67.1875,0,67.1875,67.1875,69.2307739258,0,69.2307739258,69.2307739258,1
233,892,16,0.0001,0.01,0.5,0.3,67.1875,0,67.1875,67.1875,68.75,0,68.75,68.75,1
234,980,32,0.001,0.0001,0.25,0.9,67.1875,0,67.1875,67.1875,68.6298141479,0,68.6298141479,68.6298141479,1
235,995,32,0.001,0.001,0.25,0.9,67.1875,0,67.1875,67.1875,68.6298141479,0,68.6298141479,68.6298141479,1
236,1010,32,0.001,0.01,0.25,0.9,67.1875,0,67.1875,67.1875,68.6298141479,0,68.6298141479,68.6298141479,1
237,1036,32,0.0001,0.0001,0.25,0.1,67.1875,0,67.1875,67.1875,68.2692337036,0,68.2692337036,68.2692337036,1
238,1110,64,0.01,0.0001,0.75,0.9,67.1875,0,67.1875,67.1875,69.3509674072,0,69.3509674072,69.3509674072,1
239,1144,64,0.001,0,0.25,0.7,67.1875,0,67.1875,67.1875,67.9086532593,0,67.9086532593,67.9086532593,1
240,1206,64,0.0001,0,0.5,0.1,67.1875,0,67.1875,67.1875,68.9903869629,0,68.9903869629,68.9903869629,1
241,1219,64,0.0001,0.0001,0.25,0.7,67.1875,0,67.1875,67.1875,69.4711532593,0,69.4711532593,69.4711532593,1
242,1245,64,0.0001,0.001,0.75,0.9,67.1875,0,67.1875,67.1875,69.9519271851,0,69.9519271851,69.9519271851,1
243,234,2,0.01,0.01,0.5,0.7,67.0673065186,0,67.0673065186,67.0673065186,68.9903869629,0,68.9903869629,68.9903869629,1
244,510,4,0.0001,0.0001,0.75,0.9,67.0673065186,0,67.0673065186,67.0673065186,68.6298141479,0,68.6298141479,68.6298141479,1
245,525,4,0.0001,0.001,0.75,0.9,67.0673065186,0,67.0673065186,67.0673065186,68.6298141479,0,68.6298141479,68.6298141479,1
246,540,4,0.0001,0.01,0.75,0.9,67.0673065186,0,67.0673065186,67.0673065186,68.6298141479,0,68.6298141479,68.6298141479,1
247,555,8,0.01,0,0.75,0.9,67.0673065186,0,67.0673065186,67.0673065186,69.3509674072,0,69.3509674072,69.3509674072,1
248,661,8,0.0001,0,0.25,0.1,67.0673065186,0,67.0673065186,67.0673065186,66.5865402222,0,66.5865402222,66.5865402222,1
249,683,8,0.0001,0.0001,0.5,0.5,67.0673065186,0,67.0673065186,67.0673065186,67.4278869629,0,67.4278869629,67.4278869629,1
250,692,8,0.0001,0.001,0.25,0.3,67.0673065186,0,67.0673065186,67.0673065186,66.2259674072,0,66.2259674072,66.2259674072,1
251,696,8,0.0001,0.001,0.5,0.1,67.0673065186,0,67.0673065186,67.0673065186,66.3461532593,0,66.3461532593,66.3461532593,1
252,702,8,0.0001,0.001,0.75,0.3,67.0673065186,0,67.0673065186,67.0673065186,67.1875,0,67.1875,67.1875,1
253,707,8,0.0001,0.01,0.25,0.3,67.0673065186,0,67.0673065186,67.0673065186,66.2259674072,0,66.2259674072,66.2259674072,1
254,712,8,0.0001,0.01,0.5,0.3,67.0673065186,0,67.0673065186,67.0673065186,67.0673065186,0,67.0673065186,67.0673065186,1
255,750,16,0.01,0.0001,0.75,0.9,67.0673065186,0,67.0673065186,67.0673065186,69.5913467407,0,69.5913467407,69.5913467407,1
256,789,16,0.001,0,0.5,0.7,67.0673065186,0,67.0673065186,67.0673065186,67.6682739258,0,67.6682739258,67.6682739258,1
257,847,16,0.0001,0,0.5,0.3,67.0673065186,0,67.0673065186,67.0673065186,68.9903869629,0,68.9903869629,68.9903869629,1
258,877,16,0.0001,0.001,0.5,0.3,67.0673065186,0,67.0673065186,67.0673065186,68.8701934814,0,68.8701934814,68.8701934814,1
259,969,32,0.001,0,0.5,0.7,67.0673065186,0,67.0673065186,67.0673065186,68.0288467407,0,68.0288467407,68.0288467407,1
260,1061,32,0.0001,0.001,0.75,0.1,67.0673065186,0,67.0673065186,67.0673065186,69.3509674072,0,69.3509674072,69.3509674072,1
261,1164,64,0.001,0.0001,0.5,0.7,67.0673065186,0,67.0673065186,67.0673065186,68.0288467407,0,68.0288467407,68.0288467407,1
262,1179,64,0.001,0.001,0.5,0.7,67.0673065186,0,67.0673065186,67.0673065186,68.0288467407,0,68.0288467407,68.0288467407,1
263,1193,64,0.001,0.01,0.5,0.5,67.0673065186,0,67.0673065186,67.0673065186,68.2692337036,0,68.2692337036,68.2692337036,1
264,239,2,0.01,0.01,0.75,0.7,66.9471206665,0,66.9471206665,66.9471206665,67.5480804443,0,67.5480804443,67.5480804443,1
265,419,4,0.01,0.01,0.75,0.7,66.9471206665,0,66.9471206665,66.9471206665,67.7884674072,0,67.7884674072,67.7884674072,1
266,489,4,0.0001,0,0.5,0.7,66.9471206665,0,66.9471206665,66.9471206665,66.8269271851,0,66.8269271851,66.8269271851,1
267,500,4,0.0001,0.0001,0.25,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.9903869629,0,68.9903869629,68.9903869629,1
268,505,4,0.0001,0.0001,0.5,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.75,0,68.75,68.75,1
269,515,4,0.0001,0.001,0.25,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.9903869629,0,68.9903869629,68.9903869629,1
270,520,4,0.0001,0.001,0.5,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.75,0,68.75,68.75,1
271,530,4,0.0001,0.01,0.25,0.9,66.9471206665,0,66.9471206665,66.9471206665,69.1105804443,0,69.1105804443,69.1105804443,1
272,535,4,0.0001,0.01,0.5,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.5096206665,0,68.5096206665,68.5096206665,1
273,665,8,0.0001,0,0.25,0.9,66.9471206665,0,66.9471206665,66.9471206665,69.3509674072,0,69.3509674072,69.3509674072,1
274,676,8,0.0001,0.0001,0.25,0.1,66.9471206665,0,66.9471206665,66.9471206665,65.8653869629,0,65.8653869629,65.8653869629,1
275,698,8,0.0001,0.001,0.5,0.5,66.9471206665,0,66.9471206665,66.9471206665,67.3076934814,0,67.3076934814,67.3076934814,1
276,701,8,0.0001,0.001,0.75,0.1,66.9471206665,0,66.9471206665,66.9471206665,66.7067337036,0,66.7067337036,66.7067337036,1
277,706,8,0.0001,0.01,0.25,0.1,66.9471206665,0,66.9471206665,66.9471206665,65.9855804443,0,65.9855804443,65.9855804443,1
278,735,16,0.01,0,0.75,0.9,66.9471206665,0,66.9471206665,66.9471206665,69.7115402222,0,69.7115402222,69.7115402222,1
279,852,16,0.0001,0,0.75,0.3,66.9471206665,0,66.9471206665,66.9471206665,68.75,0,68.75,68.75,1
280,862,16,0.0001,0.0001,0.5,0.3,66.9471206665,0,66.9471206665,66.9471206665,68.75,0,68.75,68.75,1
281,979,32,0.001,0.0001,0.25,0.7,66.9471206665,0,66.9471206665,66.9471206665,68.2692337036,0,68.2692337036,68.2692337036,1
282,994,32,0.001,0.001,0.25,0.7,66.9471206665,0,66.9471206665,66.9471206665,68.2692337036,0,68.2692337036,68.2692337036,1
283,1009,32,0.001,0.01,0.25,0.7,66.9471206665,0,66.9471206665,66.9471206665,68.3894271851,0,68.3894271851,68.3894271851,1
284,1022,32,0.0001,0,0.25,0.3,66.9471206665,0,66.9471206665,66.9471206665,69.8317337036,0,69.8317337036,69.8317337036,1
285,1159,64,0.001,0.0001,0.25,0.7,66.9471206665,0,66.9471206665,66.9471206665,67.5480804443,0,67.5480804443,67.5480804443,1
286,1174,64,0.001,0.001,0.25,0.7,66.9471206665,0,66.9471206665,66.9471206665,67.5480804443,0,67.5480804443,67.5480804443,1
287,1178,64,0.001,0.001,0.5,0.5,66.9471206665,0,66.9471206665,66.9471206665,67.9086532593,0,67.9086532593,67.9086532593,1
288,240,2,0.01,0.01,0.75,0.9,66.8269271851,0,66.8269271851,66.8269271851,69.7115402222,0,69.7115402222,69.7115402222,1
289,493,4,0.0001,0,0.75,0.5,66.8269271851,0,66.8269271851,66.8269271851,65.3846206665,0,65.3846206665,65.3846206665,1
290,495,4,0.0001,0,0.75,0.9,66.8269271851,0,66.8269271851,66.8269271851,68.5096206665,0,68.5096206665,68.5096206665,1
291,523,4,0.0001,0.001,0.75,0.5,66.8269271851,0,66.8269271851,66.8269271851,65.1442337036,0,65.1442337036,65.1442337036,1
292,674,8,0.0001,0,0.75,0.7,66.8269271851,0,66.8269271851,66.8269271851,68.3894271851,0,68.3894271851,68.3894271851,1
293,687,8,0.0001,0.0001,0.75,0.3,66.8269271851,0,66.8269271851,66.8269271851,66.5865402222,0,66.5865402222,66.5865402222,1
294,711,8,0.0001,0.01,0.5,0.1,66.8269271851,0,66.8269271851,66.8269271851,66.2259674072,0,66.2259674072,66.2259674072,1
295,765,16,0.01,0.001,0.75,0.9,66.8269271851,0,66.8269271851,66.8269271851,69.1105804443,0,69.1105804443,69.1105804443,1
296,818,16,0.001,0.001,0.5,0.5,66.8269271851,0,66.8269271851,66.8269271851,67.4278869629,0,67.4278869629,67.4278869629,1
297,833,16,0.001,0.01,0.5,0.5,66.8269271851,0,66.8269271851,66.8269271851,67.4278869629,0,67.4278869629,67.4278869629,1
298,841,16,0.0001,0,0.25,0.1,66.8269271851,0,66.8269271851,66.8269271851,68.3894271851,0,68.3894271851,68.3894271851,1
299,1149,64,0.001,0,0.5,0.7,66.8269271851,0,66.8269271851,66.8269271851,67.0673065186,0,67.0673065186,67.0673065186,1
300,1158,64,0.001,0.0001,0.25,0.5,66.8269271851,0,66.8269271851,66.8269271851,67.1875,0,67.1875,67.1875,1
301,1163,64,0.001,0.0001,0.5,0.5,66.8269271851,0,66.8269271851,66.8269271851,67.7884674072,0,67.7884674072,67.7884674072,1
302,1173,64,0.001,0.001,0.25,0.5,66.8269271851,0,66.8269271851,66.8269271851,67.1875,0,67.1875,67.1875,1
303,1203,64,0.0001,0,0.25,0.5,66.8269271851,0,66.8269271851,66.8269271851,69.1105804443,0,69.1105804443,69.1105804443,1
304,310,2,0.0001,0,0.5,0.9,66.7067337036,0,66.7067337036,66.7067337036,68.2692337036,0,68.2692337036,68.2692337036,1
305,538,4,0.0001,0.01,0.75,0.5,66.7067337036,0,66.7067337036,66.7067337036,65.0240402222,0,65.0240402222,65.0240402222,1
306,663,8,0.0001,0,0.25,0.5,66.7067337036,0,66.7067337036,66.7067337036,67.5480804443,0,67.5480804443,67.5480804443,1
307,677,8,0.0001,0.0001,0.25,0.3,66.7067337036,0,66.7067337036,66.7067337036,66.3461532593,0,66.3461532593,66.3461532593,1
308,682,8,0.0001,0.0001,0.5,0.3,66.7067337036,0,66.7067337036,66.7067337036,66.9471206665,0,66.9471206665,66.9471206665,1
309,697,8,0.0001,0.001,0.5,0.3,66.7067337036,0,66.7067337036,66.7067337036,67.0673065186,0,67.0673065186,67.0673065186,1
310,713,8,0.0001,0.01,0.5,0.5,66.7067337036,0,66.7067337036,66.7067337036,67.0673065186,0,67.0673065186,67.0673065186,1
311,1013,32,0.001,0.01,0.5,0.5,66.7067337036,0,66.7067337036,66.7067337036,68.75,0,68.75,68.75,1
312,1148,64,0.001,0,0.5,0.5,66.7067337036,0,66.7067337036,66.7067337036,68.2692337036,0,68.2692337036,68.2692337036,1
313,508,4,0.0001,0.0001,0.75,0.5,66.5865402222,0,66.5865402222,66.5865402222,65.3846206665,0,65.3846206665,65.3846206665,1
314,519,4,0.0001,0.001,0.5,0.7,66.5865402222,0,66.5865402222,66.5865402222,66.5865402222,0,66.5865402222,66.5865402222,1
315,534,4,0.0001,0.01,0.5,0.7,66.5865402222,0,66.5865402222,66.5865402222,66.4663467407,0,66.4663467407,66.4663467407,1
316,539,4,0.0001,0.01,0.75,0.7,66.5865402222,0,66.5865402222,66.5865402222,66.7067337036,0,66.7067337036,66.7067337036,1
317,605,8,0.001,0,0.25,0.9,66.5865402222,0,66.5865402222,66.5865402222,68.5096206665,0,68.5096206665,68.5096206665,1
318,650,8,0.001,0.01,0.25,0.9,66.5865402222,0,66.5865402222,66.5865402222,68.3894271851,0,68.3894271851,68.3894271851,1
319,716,8,0.0001,0.01,0.75,0.1,66.5865402222,0,66.5865402222,66.5865402222,67.0673065186,0,67.0673065186,67.0673065186,1
320,719,8,0.0001,0.01,0.75,0.7,66.5865402222,0,66.5865402222,66.5865402222,68.75,0,68.75,68.75,1
321,785,16,0.001,0,0.25,0.9,66.5865402222,0,66.5865402222,66.5865402222,68.0288467407,0,68.0288467407,68.0288467407,1
322,787,16,0.001,0,0.5,0.3,66.5865402222,0,66.5865402222,66.5865402222,66.4663467407,0,66.4663467407,66.4663467407,1
323,871,16,0.0001,0.001,0.25,0.1,66.5865402222,0,66.5865402222,66.5865402222,69.1105804443,0,69.1105804443,69.1105804443,1
324,915,32,0.01,0,0.75,0.9,66.5865402222,0,66.5865402222,66.5865402222,69.9519271851,0,69.9519271851,69.9519271851,1
325,948,32,0.01,0.01,0.25,0.5,66.5865402222,0,66.5865402222,66.5865402222,68.5096206665,0,68.5096206665,68.5096206665,1
326,998,32,0.001,0.001,0.5,0.5,66.5865402222,0,66.5865402222,66.5865402222,68.2692337036,0,68.2692337036,68.2692337036,1
327,1023,32,0.0001,0,0.25,0.5,66.5865402222,0,66.5865402222,66.5865402222,68.8701934814,0,68.8701934814,68.8701934814,1
328,1188,64,0.001,0.01,0.25,0.5,66.5865402222,0,66.5865402222,66.5865402222,67.3076934814,0,67.3076934814,67.3076934814,1
329,305,2,0.0001,0,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.0288467407,0,68.0288467407,68.0288467407,1
330,503,4,0.0001,0.0001,0.5,0.5,66.4663467407,0,66.4663467407,66.4663467407,65.3846206665,0,65.3846206665,65.3846206665,1
331,504,4,0.0001,0.0001,0.5,0.7,66.4663467407,0,66.4663467407,66.4663467407,66.3461532593,0,66.3461532593,66.3461532593,1
332,620,8,0.001,0.0001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.3894271851,0,68.3894271851,68.3894271851,1
333,635,8,0.001,0.001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.3894271851,0,68.3894271851,68.3894271851,1
334,667,8,0.0001,0,0.5,0.3,66.4663467407,0,66.4663467407,66.4663467407,66.9471206665,0,66.9471206665,66.9471206665,1
335,689,8,0.0001,0.0001,0.75,0.7,66.4663467407,0,66.4663467407,66.4663467407,68.2692337036,0,68.2692337036,68.2692337036,1
336,704,8,0.0001,0.001,0.75,0.7,66.4663467407,0,66.4663467407,66.4663467407,68.5096206665,0,68.5096206665,68.5096206665,1
337,795,16,0.001,0,0.75,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.3894271851,0,68.3894271851,68.3894271851,1
338,800,16,0.001,0.0001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
339,803,16,0.001,0.0001,0.5,0.5,66.4663467407,0,66.4663467407,66.4663467407,67.6682739258,0,67.6682739258,67.6682739258,1
340,815,16,0.001,0.001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
341,830,16,0.001,0.01,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
342,856,16,0.0001,0.0001,0.25,0.1,66.4663467407,0,66.4663467407,66.4663467407,68.9903869629,0,68.9903869629,68.9903869629,1
343,886,16,0.0001,0.01,0.25,0.1,66.4663467407,0,66.4663467407,66.4663467407,68.5096206665,0,68.5096206665,68.5096206665,1
344,925,32,0.01,0.0001,0.5,0.9,66.4663467407,0,66.4663467407,66.4663467407,65.5048065186,0,65.5048065186,65.5048065186,1
345,968,32,0.001,0,0.5,0.5,66.4663467407,0,66.4663467407,66.4663467407,68.8701934814,0,68.8701934814,68.8701934814,1
346,983,32,0.001,0.0001,0.5,0.5,66.4663467407,0,66.4663467407,66.4663467407,68.6298141479,0,68.6298141479,68.6298141479,1
347,1145,64,0.001,0,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
348,1150,64,0.001,0,0.5,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.4278869629,0,67.4278869629,67.4278869629,1
349,1187,64,0.001,0.01,0.25,0.3,66.4663467407,0,66.4663467407,66.4663467407,66.2259674072,0,66.2259674072,66.2259674072,1
350,1202,64,0.0001,0,0.25,0.3,66.4663467407,0,66.4663467407,66.4663467407,69.5913467407,0,69.5913467407,69.5913467407,1
351,355,2,0.0001,0.01,0.5,0.9,66.3461532593,0,66.3461532593,66.3461532593,67.9086532593,0,67.9086532593,67.9086532593,1
352,408,4,0.01,0.01,0.25,0.5,66.3461532593,0,66.3461532593,66.3461532593,66.4663467407,0,66.4663467407,66.4663467407,1
353,484,4,0.0001,0,0.25,0.7,66.3461532593,0,66.3461532593,66.3461532593,66.1057739258,0,66.1057739258,66.1057739258,1
354,517,4,0.0001,0.001,0.5,0.3,66.3461532593,0,66.3461532593,66.3461532593,64.6634674072,0,64.6634674072,64.6634674072,1
355,609,8,0.001,0,0.5,0.7,66.3461532593,0,66.3461532593,66.3461532593,66.2259674072,0,66.2259674072,66.2259674072,1
356,693,8,0.0001,0.001,0.25,0.5,66.3461532593,0,66.3461532593,66.3461532593,66.9471206665,0,66.9471206665,66.9471206665,1
357,804,16,0.001,0.0001,0.5,0.7,66.3461532593,0,66.3461532593,66.3461532593,67.1875,0,67.1875,67.1875,1
358,817,16,0.001,0.001,0.5,0.3,66.3461532593,0,66.3461532593,66.3461532593,66.1057739258,0,66.1057739258,66.1057739258,1
359,819,16,0.001,0.001,0.5,0.7,66.3461532593,0,66.3461532593,66.3461532593,67.1875,0,67.1875,67.1875,1
360,832,16,0.001,0.01,0.5,0.3,66.3461532593,0,66.3461532593,66.3461532593,65.9855804443,0,65.9855804443,65.9855804443,1
361,834,16,0.001,0.01,0.5,0.7,66.3461532593,0,66.3461532593,66.3461532593,67.1875,0,67.1875,67.1875,1
362,930,32,0.01,0.0001,0.75,0.9,66.3461532593,0,66.3461532593,66.3461532593,69.3509674072,0,69.3509674072,69.3509674072,1
363,945,32,0.01,0.001,0.75,0.9,66.3461532593,0,66.3461532593,66.3461532593,68.9903869629,0,68.9903869629,68.9903869629,1
364,974,32,0.001,0,0.75,0.7,66.3461532593,0,66.3461532593,66.3461532593,66.7067337036,0,66.7067337036,66.7067337036,1
365,1160,64,0.001,0.0001,0.25,0.9,66.3461532593,0,66.3461532593,66.3461532593,67.5480804443,0,67.5480804443,67.5480804443,1
366,1175,64,0.001,0.001,0.25,0.9,66.3461532593,0,66.3461532593,66.3461532593,67.5480804443,0,67.5480804443,67.5480804443,1
367,1190,64,0.001,0.01,0.25,0.9,66.3461532593,0,66.3461532593,66.3461532593,67.5480804443,0,67.5480804443,67.5480804443,1
368,320,2,0.0001,0.0001,0.25,0.9,66.2259674072,0,66.2259674072,66.2259674072,67.7884674072,0,67.7884674072,67.7884674072,1
369,325,2,0.0001,0.0001,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,67.9086532593,0,67.9086532593,67.9086532593,1
370,340,2,0.0001,0.001,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,67.9086532593,0,67.9086532593,67.9086532593,1
371,425,4,0.001,0,0.25,0.9,66.2259674072,0,66.2259674072,66.2259674072,66.4663467407,0,66.4663467407,66.4663467407,1
372,443,4,0.001,0.0001,0.5,0.5,66.2259674072,0,66.2259674072,66.2259674072,65.2644271851,0,65.2644271851,65.2644271851,1
373,483,4,0.0001,0,0.25,0.5,66.2259674072,0,66.2259674072,66.2259674072,65.3846206665,0,65.3846206665,65.3846206665,1
374,502,4,0.0001,0.0001,0.5,0.3,66.2259674072,0,66.2259674072,66.2259674072,64.9038467407,0,64.9038467407,64.9038467407,1
375,532,4,0.0001,0.01,0.5,0.3,66.2259674072,0,66.2259674072,66.2259674072,64.7836532593,0,64.7836532593,64.7836532593,1
376,773,16,0.01,0.01,0.5,0.5,66.2259674072,0,66.2259674072,66.2259674072,65.3846206665,0,65.3846206665,65.3846206665,1
377,788,16,0.001,0,0.5,0.5,66.2259674072,0,66.2259674072,66.2259674072,68.0288467407,0,68.0288467407,68.0288467407,1
378,964,32,0.001,0,0.25,0.7,66.2259674072,0,66.2259674072,66.2259674072,67.4278869629,0,67.4278869629,67.4278869629,1
379,1142,64,0.001,0,0.25,0.3,66.2259674072,0,66.2259674072,66.2259674072,66.9471206665,0,66.9471206665,66.9471206665,1
380,1165,64,0.001,0.0001,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,67.3076934814,0,67.3076934814,67.3076934814,1
381,1172,64,0.001,0.001,0.25,0.3,66.2259674072,0,66.2259674072,66.2259674072,66.3461532593,0,66.3461532593,66.3461532593,1
382,1180,64,0.001,0.001,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,67.3076934814,0,67.3076934814,67.3076934814,1
383,1195,64,0.001,0.01,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,67.3076934814,0,67.3076934814,67.3076934814,1
384,440,4,0.001,0.0001,0.25,0.9,66.1057739258,0,66.1057739258,66.1057739258,66.3461532593,0,66.3461532593,66.3461532593,1
385,455,4,0.001,0.001,0.25,0.9,66.1057739258,0,66.1057739258,66.1057739258,66.3461532593,0,66.3461532593,66.3461532593,1
386,458,4,0.001,0.001,0.5,0.5,66.1057739258,0,66.1057739258,66.1057739258,65.1442337036,0,65.1442337036,65.1442337036,1
387,488,4,0.0001,0,0.5,0.5,66.1057739258,0,66.1057739258,66.1057739258,64.7836532593,0,64.7836532593,64.7836532593,1
388,494,4,0.0001,0,0.75,0.7,66.1057739258,0,66.1057739258,66.1057739258,66.4663467407,0,66.4663467407,66.4663467407,1
389,499,4,0.0001,0.0001,0.25,0.7,66.1057739258,0,66.1057739258,66.1057739258,67.3076934814,0,67.3076934814,67.3076934814,1
390,512,4,0.0001,0.001,0.25,0.3,66.1057739258,0,66.1057739258,66.1057739258,64.4230804443,0,64.4230804443,64.4230804443,1
391,518,4,0.0001,0.001,0.5,0.5,66.1057739258,0,66.1057739258,66.1057739258,65.2644271851,0,65.2644271851,65.2644271851,1
392,524,4,0.0001,0.001,0.75,0.7,66.1057739258,0,66.1057739258,66.1057739258,66.7067337036,0,66.7067337036,66.7067337036,1
393,533,4,0.0001,0.01,0.5,0.5,66.1057739258,0,66.1057739258,66.1057739258,65.5048065186,0,65.5048065186,65.5048065186,1
394,662,8,0.0001,0,0.25,0.3,66.1057739258,0,66.1057739258,66.1057739258,66.5865402222,0,66.5865402222,66.5865402222,1
395,671,8,0.0001,0,0.75,0.1,66.1057739258,0,66.1057739258,66.1057739258,66.1057739258,0,66.1057739258,66.1057739258,1
396,967,32,0.001,0,0.5,0.3,66.1057739258,0,66.1057739258,66.1057739258,68.2692337036,0,68.2692337036,68.2692337036,1
