task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,35.098434,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,35.661687,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,35.916100,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,35.634702,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,36.525050,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,26.005917,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,34.825890,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,27.372487,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,40.040613,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,30.819194,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,43.466426,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,41.595876,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,43.443683,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,43.329954,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,44.003027,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,45.279403,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,46.263032,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,35.716912,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,34.353855,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,51.475114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,33.853111,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,46.869899,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,45.185249,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,51.634687,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,48.681135,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,48.141594,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,45.803250,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,48.201172,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,52.799484,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,50.559968,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,53.774600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,47.591530,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,48.177003,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,50.906677,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,50.627017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,46.696286,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,48.922766,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,40.443203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,41.960893,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,45.930671,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,41.019369,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,43.266259,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,41.648086,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,27.461192,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,37.800456,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,40.945964,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,37.697436,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,34.792044,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,41.984153,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,27.184443,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,40.675479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,38.926114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,28.016312,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,37.884239,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,41.588079,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,43.101114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,42.469870,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,44.007226,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,45.235231,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,42.886666,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,45.270023,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0146,grid,grid_candidate_0146,completed,1,0,44.881552,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0146_attempt_1.log,
grid_candidate_0160,grid,grid_candidate_0160,completed,1,0,34.401542,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0160_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,45.990540,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,45.760251,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,47.392266,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0154,grid,grid_candidate_0154,completed,1,0,44.067209,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0154_attempt_1.log,
grid_candidate_0151,grid,grid_candidate_0151,completed,1,0,46.535349,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0151_attempt_1.log,
grid_candidate_0148,grid,grid_candidate_0148,completed,1,0,49.123381,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0148_attempt_1.log,
grid_candidate_0150,grid,grid_candidate_0150,completed,1,0,47.329926,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0150_attempt_1.log,
grid_candidate_0149,grid,grid_candidate_0149,completed,1,0,47.893836,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0149_attempt_1.log,
grid_candidate_0155,grid,grid_candidate_0155,completed,1,0,47.253760,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0155_attempt_1.log,
grid_candidate_0153,grid,grid_candidate_0153,completed,1,0,48.091685,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0153_attempt_1.log,
grid_candidate_0152,grid,grid_candidate_0152,completed,1,0,49.053242,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0152_attempt_1.log,
grid_candidate_0156,grid,grid_candidate_0156,completed,1,0,46.713469,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0156_attempt_1.log,
grid_candidate_0158,grid,grid_candidate_0158,completed,1,0,46.696674,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0158_attempt_1.log,
grid_candidate_0159,grid,grid_candidate_0159,completed,1,0,45.405295,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0159_attempt_1.log,
grid_candidate_0157,grid,grid_candidate_0157,completed,1,0,47.408559,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0157_attempt_1.log,
grid_candidate_0161,grid,grid_candidate_0161,completed,1,0,44.296863,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0161_attempt_1.log,
grid_candidate_0163,grid,grid_candidate_0163,completed,1,0,45.484854,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0163_attempt_1.log,
grid_candidate_0162,grid,grid_candidate_0162,completed,1,0,47.169148,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0162_attempt_1.log,
grid_candidate_0164,grid,grid_candidate_0164,completed,1,0,45.459586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0164_attempt_1.log,
grid_candidate_0172,grid,grid_candidate_0172,completed,1,0,30.739919,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0172_attempt_1.log,
