rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,45,4,0.01,0.001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,40.9158058167,0,40.9158058167,40.9158058167,1
207,39,4,0.01,0,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,40.9158058167,0,40.9158058167,40.9158058167,1
208,42,4,0.01,0.0001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,40.9158058167,0,40.9158058167,40.9158058167,1
209,3,2,0.01,0,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,43.8700141907,0,43.8700141907,43.8700141907,1
210,9,2,0.01,0.001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,43.4268836975,0,43.4268836975,43.4268836975,1
211,6,2,0.01,0.0001,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,41.211227417,0,41.211227417,41.211227417,1
212,12,2,0.01,0.01,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,41.211227417,0,41.211227417,41.211227417,1
213,183,64,0.01,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,38.5524368286,0,38.5524368286,38.5524368286,1
214,186,64,0.01,0.0001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,38.5524368286,0,38.5524368286,38.5524368286,1
215,189,64,0.01,0.001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,38.5524368286,0,38.5524368286,38.5524368286,1
216,192,64,0.01,0.01,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,38.2570152283,0,38.2570152283,38.2570152283,1
