rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,195,64,0.001,0,0.75,none,28.4020328522,0,28.4020328522,28.4020328522,28.7972888947,0,28.7972888947,28.7972888947,1
206,201,64,0.001,0.001,0.75,none,28.4020328522,0,28.4020328522,28.4020328522,28.7408237457,0,28.7408237457,28.7408237457,1
207,204,64,0.001,0.01,0.75,none,27.6679840088,0,27.6679840088,27.6679840088,28.289100647,0,28.289100647,28.289100647,1
208,198,64,0.001,0.0001,0.75,none,25.9740257263,0,25.9740257263,25.9740257263,26.5386791229,0,26.5386791229,26.5386791229,1
209,181,64,0.01,0,0.25,none,23.6589488983,0,23.6589488983,23.6589488983,24.1106719971,0,24.1106719971,24.1106719971,1
210,184,64,0.01,0.0001,0.25,none,23.6589488983,0,23.6589488983,23.6589488983,24.1106719971,0,24.1106719971,24.1106719971,1
211,187,64,0.01,0.001,0.25,none,23.6589488983,0,23.6589488983,23.6589488983,24.1106719971,0,24.1106719971,24.1106719971,1
212,190,64,0.01,0.01,0.25,none,23.6589488983,0,23.6589488983,23.6589488983,24.1106719971,0,24.1106719971,24.1106719971,1
213,183,64,0.01,0,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
214,186,64,0.01,0.0001,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
215,189,64,0.01,0.001,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
216,192,64,0.01,0.01,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
