rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,27,2,0.0001,0,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,41.5066452026,0,41.5066452026,41.5066452026,1
206,30,2,0.0001,0.0001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,41.5066452026,0,41.5066452026,41.5066452026,1
207,105,8,0.0001,0.001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,41.5066452026,0,41.5066452026,41.5066452026,1
208,171,32,0.0001,0,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,41.9497795105,0,41.9497795105,41.9497795105,1
209,174,32,0.0001,0.0001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,41.9497795105,0,41.9497795105,41.9497795105,1
210,108,8,0.0001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,41.0635147095,0,41.0635147095,41.0635147095,1
211,207,64,0.0001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,41.802066803,0,41.802066803,41.802066803,1
212,210,64,0.0001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.6543579102,0,41.6543579102,41.6543579102,1
213,213,64,0.0001,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,40.7680931091,0,40.7680931091,40.7680931091,1
214,204,64,0.001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,39.7341194153,0,39.7341194153,39.7341194153,1
215,180,32,0.0001,0.01,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,37.5184631348,0,37.5184631348,37.5184631348,1
216,216,64,0.0001,0.01,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.7577533722,0,31.7577533722,31.7577533722,1
