rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,29,2,0.0001,0.0001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.7577533722,0,31.7577533722,31.7577533722,1
207,32,2,0.0001,0.001,0.5,none,32.2008857727,0,32.2008857727,32.2008857727,31.6100444794,0,31.6100444794,31.6100444794,1
208,72,4,0.0001,0.01,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.0192012787,0,31.0192012787,31.0192012787,1
209,25,2,0.0001,0,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,32.3485984802,0,32.3485984802,32.3485984802,1
210,28,2,0.0001,0.0001,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,32.0531768799,0,32.0531768799,32.0531768799,1
211,31,2,0.0001,0.001,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,32.3485984802,0,32.3485984802,32.3485984802,1
212,35,2,0.0001,0.01,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,31.1669120789,0,31.1669120789,31.1669120789,1
213,27,2,0.0001,0,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,27.1787281036,0,27.1787281036,27.1787281036,1
214,30,2,0.0001,0.0001,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,27.1787281036,0,27.1787281036,27.1787281036,1
215,33,2,0.0001,0.001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,27.0310192108,0,27.0310192108,27.0310192108,1
216,36,2,0.0001,0.01,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,26.8833065033,0,26.8833065033,26.8833065033,1
