rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,143,16,0.0001,0.01,0.5,none,51.2019271851,0,51.2019271851,51.2019271851,46.8750038147,0,46.8750038147,46.8750038147,1
207,36,2,0.0001,0.01,0.75,none,50.721157074,0,50.721157074,50.721157074,46.9951934814,0,46.9951934814,46.9951934814,1
208,142,16,0.0001,0.01,0.25,none,50.721157074,0,50.721157074,50.721157074,46.1538505554,0,46.1538505554,46.1538505554,1
209,35,2,0.0001,0.01,0.5,none,50.6009635925,0,50.6009635925,50.6009635925,45.1923103333,0,45.1923103333,45.1923103333,1
210,34,2,0.0001,0.01,0.25,none,50,0,50,50,46.2740402222,0,46.2740402222,46.2740402222,1
211,180,32,0.0001,0.01,0.75,none,50,0,50,50,46.7548103333,0,46.7548103333,46.7548103333,1
212,179,32,0.0001,0.01,0.5,none,49.6394233704,0,49.6394233704,49.6394233704,46.033657074,0,46.033657074,46.033657074,1
213,178,32,0.0001,0.01,0.25,none,49.5192337036,0,49.5192337036,49.5192337036,45.7932701111,0,45.7932701111,45.7932701111,1
214,216,64,0.0001,0.01,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,43.3894233704,0,43.3894233704,43.3894233704,1
215,214,64,0.0001,0.01,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,43.0288467407,0,43.0288467407,43.0288467407,1
216,215,64,0.0001,0.01,0.5,none,47.4759635925,0,47.4759635925,47.4759635925,43.0288467407,0,43.0288467407,43.0288467407,1
