rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,69.8670578003,0,69.8670578003,69.8670578003,1
206,206,64,0.0001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.3899536133,0,68.3899536133,68.3899536133,1
207,208,64,0.0001,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,69.8670578003,0,69.8670578003,69.8670578003,1
208,209,64,0.0001,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.3899536133,0,68.3899536133,68.3899536133,1
209,211,64,0.0001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,70.1624832153,0,70.1624832153,70.1624832153,1
210,212,64,0.0001,0.001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.5376663208,0,68.5376663208,68.5376663208,1
211,207,64,0.0001,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,69.8670578003,0,69.8670578003,69.8670578003,1
212,210,64,0.0001,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,69.8670578003,0,69.8670578003,69.8670578003,1
213,213,64,0.0001,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,68.980796814,0,68.980796814,68.980796814,1
214,214,64,0.0001,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.0945358276,0,68.0945358276,68.0945358276,1
215,216,64,0.0001,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,68.6853790283,0,68.6853790283,68.6853790283,1
216,215,64,0.0001,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,67.6514053345,0,67.6514053345,67.6514053345,1
