rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,26,2,0.0001,0,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,40.1772537231,0,40.1772537231,40.1772537231,1
206,29,2,0.0001,0.0001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,40.1772537231,0,40.1772537231,40.1772537231,1
207,32,2,0.0001,0.001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,40.1772537231,0,40.1772537231,40.1772537231,1
208,35,2,0.0001,0.01,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,40.1772537231,0,40.1772537231,40.1772537231,1
209,63,4,0.0001,0,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,40.1772537231,0,40.1772537231,40.1772537231,1
210,66,4,0.0001,0.0001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,40.1772537231,0,40.1772537231,40.1772537231,1
211,69,4,0.0001,0.001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,40.1772537231,0,40.1772537231,40.1772537231,1
212,72,4,0.0001,0.01,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,40.1772537231,0,40.1772537231,40.1772537231,1
213,27,2,0.0001,0,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,34.4165420532,0,34.4165420532,34.4165420532,1
214,30,2,0.0001,0.0001,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,34.4165420532,0,34.4165420532,34.4165420532,1
215,33,2,0.0001,0.001,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,34.4165420532,0,34.4165420532,34.4165420532,1
216,36,2,0.0001,0.01,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,34.4165420532,0,34.4165420532,34.4165420532,1
