rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
489,1008,32,0.001,0.01,0.25,0.5,41.4329566956,0,41.4329566956,41.4329566956,41.4017372131,0,41.4017372131,41.4017372131,1
490,986,32,0.001,0.0001,0.75,0.1,41.4173469543,0,41.4173469543,41.4173469543,41.0687332153,0,41.0687332153,41.0687332153,1
491,775,16,0.01,0.01,0.5,0.9,41.4017372131,0,41.4017372131,41.4017372131,40.8293876648,0,40.8293876648,40.8293876648,1
492,1002,32,0.001,0.001,0.75,0.3,41.391330719,0,41.391330719,41.391330719,41.1103591919,0,41.1103591919,41.1103591919,1
493,972,32,0.001,0,0.75,0.3,41.3705177307,0,41.3705177307,41.3705177307,41.1415786743,0,41.1415786743,41.1415786743,1
494,1016,32,0.001,0.01,0.75,0.1,41.3392982483,0,41.3392982483,41.3392982483,40.8814201355,0,40.8814201355,40.8814201355,1
495,956,32,0.01,0.01,0.75,0.1,41.3288917542,0,41.3288917542,41.3288917542,41.3965339661,0,41.3965339661,41.3965339661,1
496,971,32,0.001,0,0.75,0.1,41.2976760864,0,41.2976760864,41.2976760864,41.0062942505,0,41.0062942505,41.0062942505,1
497,1014,32,0.001,0.01,0.5,0.7,41.2924690247,0,41.2924690247,41.2924690247,41.1259689331,0,41.1259689331,41.1259689331,1
498,917,32,0.01,0.0001,0.25,0.3,41.2664527893,0,41.2664527893,41.2664527893,41.0010948181,0,41.0010948181,41.0010948181,1
499,987,32,0.001,0.0001,0.75,0.3,41.2560501099,0,41.2560501099,41.2560501099,41.1415786743,0,41.1415786743,41.1415786743,1
500,1001,32,0.001,0.001,0.75,0.1,41.2404403687,0,41.2404403687,41.2404403687,40.9542617798,0,40.9542617798,40.9542617798,1
501,988,32,0.001,0.0001,0.75,0.5,41.2248268127,0,41.2248268127,41.2248268127,40.9230422974,0,40.9230422974,40.9230422974,1
502,902,32,0.01,0,0.25,0.3,41.2092170715,0,41.2092170715,41.2092170715,41.0114974976,0,41.0114974976,41.0114974976,1
503,932,32,0.01,0.001,0.25,0.3,41.1988143921,0,41.1988143921,41.1988143921,40.9854812622,0,40.9854812622,40.9854812622,1
504,1003,32,0.001,0.001,0.75,0.5,41.1780014038,0,41.1780014038,41.1780014038,40.8658103943,0,40.8658103943,40.8658103943,1
505,991,32,0.001,0.001,0.25,0.1,41.1571884155,0,41.1571884155,41.1571884155,40.8762168884,0,40.8762168884,40.8762168884,1
506,931,32,0.01,0.001,0.25,0.1,41.0739364624,0,41.0739364624,41.0739364624,41.0947494507,0,41.0947494507,41.0947494507,1
507,961,32,0.001,0,0.25,0.1,41.0375137329,0,41.0375137329,41.0375137329,40.7461357117,0,40.7461357117,40.7461357117,1
508,830,16,0.001,0.01,0.25,0.9,41.0323104858,0,41.0323104858,41.0323104858,40.8137779236,0,40.8137779236,40.8137779236,1
509,976,32,0.001,0.0001,0.25,0.1,41.0271072388,0,41.0271072388,41.0271072388,40.7253227234,0,40.7253227234,40.7253227234,1
510,1017,32,0.001,0.01,0.75,0.3,40.9334526062,0,40.9334526062,40.9334526062,40.548412323,0,40.548412323,40.548412323,1
511,973,32,0.001,0,0.75,0.5,40.9282493591,0,40.9282493591,40.9282493591,40.7929649353,0,40.7929649353,40.7929649353,1
512,992,32,0.001,0.001,0.25,0.3,40.8762168884,0,40.8762168884,40.8762168884,40.6056480408,0,40.6056480408,40.6056480408,1
513,420,4,0.01,0.01,0.75,0.9,40.8397941589,0,40.8397941589,40.8397941589,40.1373634338,0,40.1373634338,40.1373634338,1
514,916,32,0.01,0.0001,0.25,0.1,40.7877616882,0,40.7877616882,40.7877616882,40.8033714294,0,40.8033714294,40.8033714294,1
515,901,32,0.01,0,0.25,0.1,40.7565422058,0,40.7565422058,40.7565422058,40.844997406,0,40.844997406,40.844997406,1
516,966,32,0.001,0,0.5,0.1,40.7149162292,0,40.7149162292,40.7149162292,40.4027252197,0,40.4027252197,40.4027252197,1
517,981,32,0.001,0.0001,0.5,0.1,40.694103241,0,40.694103241,40.694103241,40.4443511963,0,40.4443511963,40.4443511963,1
518,996,32,0.001,0.001,0.5,0.1,40.6732902527,0,40.6732902527,40.6732902527,40.4027252197,0,40.4027252197,40.4027252197,1
519,908,32,0.01,0,0.5,0.5,40.5796356201,0,40.5796356201,40.5796356201,40.6160545349,0,40.6160545349,40.6160545349,1
520,1018,32,0.001,0.01,0.75,0.5,40.5380096436,0,40.5380096436,40.5380096436,39.8719978333,0,39.8719978333,39.8719978333,1
521,959,32,0.01,0.01,0.75,0.7,40.5328063965,0,40.5328063965,40.5328063965,40.0957374573,0,40.0957374573,40.0957374573,1
522,923,32,0.01,0.0001,0.5,0.5,40.5067901611,0,40.5067901611,40.5067901611,40.642074585,0,40.642074585,40.642074585,1
523,962,32,0.001,0,0.25,0.3,40.4131317139,0,40.4131317139,40.4131317139,40.0489082336,0,40.0489082336,40.0489082336,1
524,977,32,0.001,0.0001,0.25,0.3,40.3923187256,0,40.3923187256,40.3923187256,40.0124893188,0,40.0124893188,40.0124893188,1
525,997,32,0.001,0.001,0.5,0.3,40.3819160461,0,40.3819160461,40.3819160461,40.1633796692,0,40.1633796692,40.1633796692,1
526,907,32,0.01,0,0.5,0.3,40.350692749,0,40.350692749,40.350692749,40.0957374573,0,40.0957374573,40.0957374573,1
527,795,16,0.001,0,0.75,0.9,40.345489502,0,40.345489502,40.345489502,40.1998023987,0,40.1998023987,40.1998023987,1
528,240,2,0.01,0.01,0.75,0.9,40.3298835754,0,40.3298835754,40.3298835754,40.0853309631,0,40.0853309631,40.0853309631,1
529,922,32,0.01,0.0001,0.5,0.3,40.3194770813,0,40.3194770813,40.3194770813,40.0853309631,0,40.0853309631,40.0853309631,1
530,810,16,0.001,0.0001,0.75,0.9,40.3142738342,0,40.3142738342,40.3142738342,40.1165504456,0,40.1165504456,40.1165504456,1
531,967,32,0.001,0,0.5,0.3,40.2778511047,0,40.2778511047,40.2778511047,39.9344367981,0,39.9344367981,39.9344367981,1
532,924,32,0.01,0.0001,0.5,0.7,40.2570381165,0,40.2570381165,40.2570381165,39.8667984009,0,39.8667984009,39.8667984009,1
533,982,32,0.001,0.0001,0.5,0.3,40.2466278076,0,40.2466278076,40.2466278076,39.950050354,0,39.950050354,39.950050354,1
534,909,32,0.01,0,0.5,0.7,40.2310180664,0,40.2310180664,40.2310180664,39.8251724243,0,39.8251724243,39.8251724243,1
535,943,32,0.01,0.001,0.75,0.5,40.2102088928,0,40.2102088928,40.2102088928,39.7939529419,0,39.7939529419,39.7939529419,1
536,913,32,0.01,0,0.75,0.5,40.1841926575,0,40.1841926575,40.1841926575,39.7002983093,0,39.7002983093,39.7002983093,1
537,939,32,0.01,0.001,0.5,0.7,40.152973175,0,40.152973175,40.152973175,39.9552536011,0,39.9552536011,39.9552536011,1
538,480,4,0.001,0.01,0.75,0.9,40.0957374573,0,40.0957374573,40.0957374573,39.7002983093,0,39.7002983093,39.7002983093,1
539,989,32,0.001,0.0001,0.75,0.7,40.0593147278,0,40.0593147278,40.0593147278,39.8928146362,0,39.8928146362,39.8928146362,1
540,974,32,0.001,0,0.75,0.7,40.0541114807,0,40.0541114807,40.0541114807,39.8355789185,0,39.8355789185,39.8355789185,1
541,983,32,0.001,0.0001,0.5,0.5,40.0280952454,0,40.0280952454,40.0280952454,39.877204895,0,39.877204895,39.877204895,1
542,1004,32,0.001,0.001,0.75,0.7,40.0280952454,0,40.0280952454,40.0280952454,39.5962333679,0,39.5962333679,39.5962333679,1
543,968,32,0.001,0,0.5,0.5,40.022895813,0,40.022895813,40.022895813,39.924030304,0,39.924030304,39.924030304,1
544,825,16,0.001,0.001,0.75,0.9,40.0176925659,0,40.0176925659,40.0176925659,39.7211074829,0,39.7211074829,39.7211074829,1
545,944,32,0.01,0.001,0.75,0.7,40.0176925659,0,40.0176925659,40.0176925659,39.5181846619,0,39.5181846619,39.5181846619,1
546,940,32,0.01,0.001,0.5,0.9,40.0072860718,0,40.0072860718,40.0072860718,39.5650100708,0,39.5650100708,39.5650100708,1
547,903,32,0.01,0,0.25,0.5,40.00207901,0,40.00207901,40.00207901,39.7367172241,0,39.7367172241,39.7367172241,1
548,918,32,0.01,0.0001,0.25,0.5,40.00207901,0,40.00207901,40.00207901,39.7055015564,0,39.7055015564,39.7055015564,1
549,998,32,0.001,0.001,0.5,0.5,39.9812660217,0,39.9812660217,39.9812660217,39.799156189,0,39.799156189,39.799156189,1
550,933,32,0.01,0.001,0.25,0.5,39.929233551,0,39.929233551,39.929233551,39.6170425415,0,39.6170425415,39.6170425415,1
551,300,2,0.001,0.01,0.75,0.9,39.924030304,0,39.924030304,39.924030304,39.6586723328,0,39.6586723328,39.6586723328,1
552,928,32,0.01,0.0001,0.75,0.5,39.9032211304,0,39.9032211304,39.9032211304,39.6638755798,0,39.6638755798,39.6638755798,1
553,999,32,0.001,0.001,0.5,0.7,39.8928146362,0,39.8928146362,39.8928146362,39.6482658386,0,39.6482658386,39.6482658386,1
554,942,32,0.01,0.001,0.75,0.3,39.8251724243,0,39.8251724243,39.8251724243,39.6222457886,0,39.6222457886,39.6222457886,1
555,600,8,0.01,0.01,0.75,0.9,39.8199691772,0,39.8199691772,39.8199691772,39.2944488525,0,39.2944488525,39.2944488525,1
556,927,32,0.01,0.0001,0.75,0.3,39.804359436,0,39.804359436,39.804359436,39.5910301208,0,39.5910301208,39.5910301208,1
557,912,32,0.01,0,0.75,0.3,39.7627334595,0,39.7627334595,39.7627334595,39.6118431091,0,39.6118431091,39.6118431091,1
558,835,16,0.001,0.01,0.5,0.9,39.7523269653,0,39.7523269653,39.7523269653,39.1955871582,0,39.1955871582,39.1955871582,1
559,950,32,0.01,0.01,0.25,0.9,39.7159080505,0,39.7159080505,39.7159080505,39.2476196289,0,39.2476196289,39.2476196289,1
560,935,32,0.01,0.001,0.25,0.9,39.7055015564,0,39.7055015564,39.7055015564,39.1279449463,0,39.1279449463,39.1279449463,1
561,926,32,0.01,0.0001,0.75,0.1,39.6950912476,0,39.6950912476,39.6950912476,39.4245262146,0,39.4245262146,39.4245262146,1
562,941,32,0.01,0.001,0.75,0.1,39.6950912476,0,39.6950912476,39.6950912476,39.4401359558,0,39.4401359558,39.4401359558,1
563,911,32,0.01,0,0.75,0.1,39.6846847534,0,39.6846847534,39.6846847534,39.4921684265,0,39.4921684265,39.4921684265,1
564,1000,32,0.001,0.001,0.5,0.9,39.6846847534,0,39.6846847534,39.6846847534,39.1591644287,0,39.1591644287,39.1591644287,1
565,904,32,0.01,0,0.25,0.7,39.6326522827,0,39.6326522827,39.6326522827,39.1695709229,0,39.1695709229,39.1695709229,1
566,919,32,0.01,0.0001,0.25,0.7,39.6066398621,0,39.6066398621,39.6066398621,39.2111968994,0,39.2111968994,39.2111968994,1
567,993,32,0.001,0.001,0.25,0.5,39.6066398621,0,39.6066398621,39.6066398621,39.3464813232,0,39.3464813232,39.3464813232,1
568,934,32,0.01,0.001,0.25,0.7,39.5702171326,0,39.5702171326,39.5702171326,39.0655059814,0,39.0655059814,39.0655059814,1
569,963,32,0.001,0,0.25,0.5,39.3360748291,0,39.3360748291,39.3360748291,39.1227416992,0,39.1227416992,39.1227416992,1
570,985,32,0.001,0.0001,0.5,0.9,39.330871582,0,39.330871582,39.330871582,38.9302253723,0,38.9302253723,38.9302253723,1
571,978,32,0.001,0.0001,0.25,0.5,39.2996520996,0,39.2996520996,39.2996520996,39.0915260315,0,39.0915260315,39.0915260315,1
572,969,32,0.001,0,0.5,0.7,39.2528190613,0,39.2528190613,39.2528190613,38.779335022,0,38.779335022,38.779335022,1
573,965,32,0.001,0,0.25,0.9,39.2476196289,0,39.2476196289,39.2476196289,39.0290870667,0,39.0290870667,39.0290870667,1
574,930,32,0.01,0.0001,0.75,0.9,39.2320098877,0,39.2320098877,39.2320098877,38.836566925,0,38.836566925,38.836566925,1
575,914,32,0.01,0,0.75,0.7,39.2268066406,0,39.2268066406,39.2268066406,38.9198188782,0,38.9198188782,38.9198188782,1
576,984,32,0.001,0.0001,0.5,0.7,39.2216033936,0,39.2216033936,39.2216033936,38.7481117249,0,38.7481117249,38.7481117249,1
577,929,32,0.01,0.0001,0.75,0.7,39.2059936523,0,39.2059936523,39.2059936523,38.909412384,0,38.909412384,38.909412384,1
578,1126,64,0.01,0.01,0.25,0.1,39.2007904053,0,39.2007904053,39.2007904053,39.3152580261,0,39.3152580261,39.3152580261,1
579,980,32,0.001,0.0001,0.25,0.9,39.1851806641,0,39.1851806641,39.1851806641,38.9562416077,0,38.9562416077,38.9562416077,1
580,676,8,0.0001,0.0001,0.25,0.1,39.1227416992,0,39.1227416992,39.1227416992,38.8001441956,0,38.8001441956,38.8001441956,1
581,691,8,0.0001,0.001,0.25,0.1,39.1227416992,0,39.1227416992,39.1227416992,38.8209571838,0,38.8209571838,38.8209571838,1
582,915,32,0.01,0,0.75,0.9,39.1227416992,0,39.1227416992,39.1227416992,38.8001441956,0,38.8001441956,38.8001441956,1
583,661,8,0.0001,0,0.25,0.1,39.107131958,0,39.107131958,39.107131958,38.7897377014,0,38.7897377014,38.7897377014,1
584,995,32,0.001,0.001,0.25,0.9,39.107131958,0,39.107131958,39.107131958,38.6284408569,0,38.6284408569,38.6284408569,1
585,706,8,0.0001,0.01,0.25,0.1,39.0967292786,0,39.0967292786,39.0967292786,38.8209571838,0,38.8209571838,38.8209571838,1
586,994,32,0.001,0.001,0.25,0.7,39.0655059814,0,39.0655059814,39.0655059814,38.7741279602,0,38.7741279602,38.7741279602,1
587,660,8,0.001,0.01,0.75,0.9,39.0394935608,0,39.0394935608,39.0394935608,38.7741279602,0,38.7741279602,38.7741279602,1
588,970,32,0.001,0,0.5,0.9,39.0342903137,0,39.0342903137,39.0342903137,38.633644104,0,38.633644104,38.633644104,1
589,1127,64,0.01,0.01,0.25,0.3,38.9614448547,0,38.9614448547,38.9614448547,38.7533149719,0,38.7533149719,38.7533149719,1
590,25,0,0.01,0.0001,0.5,0.9,38.909412384,0,38.909412384,38.909412384,38.6076278687,0,38.6076278687,38.6076278687,1
591,677,8,0.0001,0.0001,0.25,0.3,38.904209137,0,38.904209137,38.904209137,38.482749939,0,38.482749939,38.482749939,1
592,662,8,0.0001,0,0.25,0.3,38.8990058899,0,38.8990058899,38.8990058899,38.487953186,0,38.487953186,38.487953186,1
593,692,8,0.0001,0.001,0.25,0.3,38.8833961487,0,38.8833961487,38.8833961487,38.4723472595,0,38.4723472595,38.4723472595,1
594,964,32,0.001,0,0.25,0.7,38.8729896545,0,38.8729896545,38.8729896545,38.5764083862,0,38.5764083862,38.5764083862,1
595,979,32,0.001,0.0001,0.25,0.7,38.8677864075,0,38.8677864075,38.8677864075,38.560798645,0,38.560798645,38.560798645,1
596,1132,64,0.01,0.01,0.5,0.3,38.8677864075,0,38.8677864075,38.8677864075,38.5555953979,0,38.5555953979,38.5555953979,1
597,1131,64,0.01,0.01,0.5,0.1,38.779335022,0,38.779335022,38.779335022,38.4307174683,0,38.4307174683,38.4307174683,1
598,1019,32,0.001,0.01,0.75,0.7,38.758518219,0,38.758518219,38.758518219,38.212184906,0,38.212184906,38.212184906,1
599,707,8,0.0001,0.01,0.25,0.3,38.7481117249,0,38.7481117249,38.7481117249,38.4619369507,0,38.4619369507,38.4619369507,1
600,40,0,0.01,0.001,0.5,0.9,38.7325057983,0,38.7325057983,38.7325057983,38.285030365,0,38.285030365,38.285030365,1
601,46,0,0.01,0.01,0.25,0.1,38.6648635864,0,38.6648635864,38.6648635864,38.1341362,0,38.1341362,38.1341362,1
602,1128,64,0.01,0.01,0.25,0.5,38.6492538452,0,38.6492538452,38.6492538452,38.2173881531,0,38.2173881531,38.2173881531,1
603,48,0,0.01,0.01,0.25,0.5,38.6284408569,0,38.6284408569,38.6284408569,38.4411239624,0,38.4411239624,38.4411239624,1
604,53,0,0.01,0.01,0.5,0.5,38.6128311157,0,38.6128311157,38.6128311157,37.6918678284,0,37.6918678284,37.6918678284,1
605,50,0,0.01,0.01,0.25,0.9,38.6024246216,0,38.6024246216,38.6024246216,38.3214530945,0,38.3214530945,38.3214530945,1
606,65,0,0.001,0,0.25,0.9,38.5920181274,0,38.5920181274,38.5920181274,38.1861686707,0,38.1861686707,38.1861686707,1
607,925,32,0.01,0.0001,0.5,0.9,38.5868148804,0,38.5868148804,38.5868148804,37.9936523438,0,37.9936523438,37.9936523438,1
608,80,0,0.001,0.0001,0.25,0.9,38.5660018921,0,38.5660018921,38.5660018921,38.2382011414,0,38.2382011414,38.2382011414,1
609,780,16,0.01,0.01,0.75,0.9,38.5503921509,0,38.5503921509,38.5503921509,37.9156036377,0,37.9156036377,37.9156036377,1
610,920,32,0.01,0.0001,0.25,0.9,38.5399856567,0,38.5399856567,38.5399856567,38.0352783203,0,38.0352783203,38.0352783203,1
611,512,4,0.0001,0.001,0.25,0.3,38.5035629272,0,38.5035629272,38.5035629272,38.5555953979,0,38.5555953979,38.5555953979,1
612,497,4,0.0001,0.0001,0.25,0.3,38.4983596802,0,38.4983596802,38.4983596802,38.5399856567,0,38.5399856567,38.5399856567,1
613,482,4,0.0001,0,0.25,0.3,38.487953186,0,38.487953186,38.487953186,38.5399856567,0,38.5399856567,38.5399856567,1
614,496,4,0.0001,0.0001,0.25,0.1,38.487953186,0,38.487953186,38.487953186,38.6180343628,0,38.6180343628,38.6180343628,1
615,511,4,0.0001,0.001,0.25,0.1,38.4775505066,0,38.4775505066,38.4775505066,38.6076278687,0,38.6076278687,38.6076278687,1
616,10,0,0.01,0,0.5,0.9,38.4723472595,0,38.4723472595,38.4723472595,37.7959327698,0,37.7959327698,37.7959327698,1
617,481,4,0.0001,0,0.25,0.1,38.4671401978,0,38.4671401978,38.4671401978,38.6128311157,0,38.6128311157,38.6128311157,1
618,526,4,0.0001,0.01,0.25,0.1,38.4671401978,0,38.4671401978,38.4671401978,38.5868148804,0,38.5868148804,38.5868148804,1
619,527,4,0.0001,0.01,0.25,0.3,38.4411239624,0,38.4411239624,38.4411239624,38.4983596802,0,38.4983596802,38.4983596802,1
620,528,4,0.0001,0.01,0.25,0.5,38.4203147888,0,38.4203147888,38.4203147888,38.2173881531,0,38.2173881531,38.2173881531,1
621,955,32,0.01,0.01,0.5,0.9,38.3994979858,0,38.3994979858,38.3994979858,38.014465332,0,38.014465332,38.014465332,1
622,95,0,0.001,0.001,0.25,0.9,38.3890914917,0,38.3890914917,38.3890914917,38.1289329529,0,38.1289329529,38.1289329529,1
623,498,4,0.0001,0.0001,0.25,0.5,38.3734855652,0,38.3734855652,38.3734855652,38.1549491882,0,38.1549491882,38.1549491882,1
624,678,8,0.0001,0.0001,0.25,0.5,38.3682823181,0,38.3682823181,38.3682823181,37.7543067932,0,37.7543067932,37.7543067932,1
625,483,4,0.0001,0,0.25,0.5,38.363079071,0,38.363079071,38.363079071,38.1445426941,0,38.1445426941,38.1445426941,1
626,663,8,0.0001,0,0.25,0.5,38.363079071,0,38.363079071,38.363079071,37.7543067932,0,37.7543067932,37.7543067932,1
627,693,8,0.0001,0.001,0.25,0.5,38.363079071,0,38.363079071,38.363079071,37.7491035461,0,37.7491035461,37.7491035461,1
628,513,4,0.0001,0.001,0.25,0.5,38.357875824,0,38.357875824,38.357875824,38.1341362,0,38.1341362,38.1341362,1
629,708,8,0.0001,0.01,0.25,0.5,38.3526725769,0,38.3526725769,38.3526725769,37.6190223694,0,37.6190223694,37.6190223694,1
630,905,32,0.01,0,0.25,0.9,38.3422660828,0,38.3422660828,38.3422660828,37.8999938965,0,37.8999938965,37.8999938965,1
631,1189,64,0.001,0.01,0.25,0.7,38.3318557739,0,38.3318557739,38.3318557739,37.9572296143,0,37.9572296143,37.9572296143,1
632,47,0,0.01,0.01,0.25,0.3,38.2642173767,0,38.2642173767,38.2642173767,38.1029205322,0,38.1029205322,38.1029205322,1
633,52,0,0.01,0.01,0.5,0.3,38.2642173767,0,38.2642173767,38.2642173767,37.6502418518,0,37.6502418518,37.6502418518,1
634,70,0,0.001,0,0.5,0.9,38.2017784119,0,38.2017784119,38.2017784119,37.5669898987,0,37.5669898987,37.5669898987,1
635,85,0,0.001,0.0001,0.5,0.9,38.1965751648,0,38.1965751648,38.1965751648,37.5513839722,0,37.5513839722,37.5513839722,1
636,49,0,0.01,0.01,0.25,0.7,38.0821037292,0,38.0821037292,38.0821037292,37.9676361084,0,37.9676361084,37.9676361084,1
637,100,0,0.001,0.001,0.5,0.9,38.0352783203,0,38.0352783203,38.0352783203,37.520160675,0,37.520160675,37.520160675,1
638,51,0,0.01,0.01,0.5,0.1,38.0300712585,0,38.0300712585,38.0300712585,37.520160675,0,37.520160675,37.520160675,1
639,841,16,0.0001,0,0.25,0.1,37.9728393555,0,37.9728393555,37.9728393555,37.4004859924,0,37.4004859924,37.4004859924,1
640,856,16,0.0001,0.0001,0.25,0.1,37.9676361084,0,37.9676361084,37.9676361084,37.4160957336,0,37.4160957336,37.4160957336,1
641,871,16,0.0001,0.001,0.25,0.1,37.9676361084,0,37.9676361084,37.9676361084,37.3952865601,0,37.3952865601,37.3952865601,1
642,1133,64,0.01,0.01,0.5,0.5,37.9676361084,0,37.9676361084,37.9676361084,37.6606445312,0,37.6606445312,37.6606445312,1
643,1129,64,0.01,0.01,0.25,0.7,37.9572296143,0,37.9572296143,37.9572296143,37.7230834961,0,37.7230834961,37.7230834961,1
644,666,8,0.0001,0,0.5,0.1,37.9208068848,0,37.9208068848,37.9208068848,37.5617866516,0,37.5617866516,37.5617866516,1
645,910,32,0.01,0,0.5,0.9,37.9208068848,0,37.9208068848,37.9208068848,37.3120346069,0,37.3120346069,37.3120346069,1
646,32,0,0.01,0.001,0.25,0.3,37.9156036377,0,37.9156036377,37.9156036377,37.712677002,0,37.712677002,37.712677002,1
647,39,0,0.01,0.001,0.5,0.7,37.9156036377,0,37.9156036377,37.9156036377,37.6554450989,0,37.6554450989,37.6554450989,1
648,886,16,0.0001,0.01,0.25,0.1,37.8999938965,0,37.8999938965,37.8999938965,37.317237854,0,37.317237854,37.317237854,1
649,17,0,0.01,0.0001,0.25,0.3,37.863571167,0,37.863571167,37.863571167,37.3744735718,0,37.3744735718,37.3744735718,1
650,696,8,0.0001,0.001,0.5,0.1,37.8219451904,0,37.8219451904,37.8219451904,37.4421157837,0,37.4421157837,37.4421157837,1
651,2,0,0.01,0,0.25,0.3,37.8167419434,0,37.8167419434,37.8167419434,37.3640670776,0,37.3640670776,37.3640670776,1
652,711,8,0.0001,0.01,0.5,0.1,37.8167419434,0,37.8167419434,37.8167419434,37.3640670776,0,37.3640670776,37.3640670776,1
653,681,8,0.0001,0.0001,0.5,0.1,37.8115386963,0,37.8115386963,37.8115386963,37.4525184631,0,37.4525184631,37.4525184631,1
654,31,0,0.01,0.001,0.25,0.1,37.8063392639,0,37.8063392639,37.8063392639,37.2964248657,0,37.2964248657,37.2964248657,1
655,54,0,0.01,0.01,0.5,0.7,37.7751159668,0,37.7751159668,37.7751159668,37.8375549316,0,37.8375549316,37.8375549316,1
656,1197,64,0.001,0.01,0.75,0.3,37.7699127197,0,37.7699127197,37.7699127197,37.3952865601,0,37.3952865601,37.3952865601,1
657,1186,64,0.001,0.01,0.25,0.1,37.738697052,0,37.738697052,37.738697052,37.5982093811,0,37.5982093811,37.5982093811,1
658,1010,32,0.001,0.01,0.25,0.9,37.7282905579,0,37.7282905579,37.7282905579,37.2027664185,0,37.2027664185,37.2027664185,1
659,1,0,0.01,0,0.25,0.1,37.712677002,0,37.712677002,37.712677002,37.3224411011,0,37.3224411011,37.3224411011,1
660,484,4,0.0001,0,0.25,0.7,37.6970710754,0,37.6970710754,37.6970710754,37.5461769104,0,37.5461769104,37.5461769104,1
661,1193,64,0.001,0.01,0.5,0.5,37.6970710754,0,37.6970710754,37.6970710754,37.5357704163,0,37.5357704163,37.5357704163,1
662,682,8,0.0001,0.0001,0.5,0.3,37.6918678284,0,37.6918678284,37.6918678284,37.2704086304,0,37.2704086304,37.2704086304,1
663,499,4,0.0001,0.0001,0.25,0.7,37.6866645813,0,37.6866645813,37.6866645813,37.5513839722,0,37.5513839722,37.5513839722,1
664,33,0,0.01,0.001,0.25,0.5,37.6606445312,0,37.6606445312,37.6606445312,37.166343689,0,37.166343689,37.166343689,1
665,24,0,0.01,0.0001,0.5,0.7,37.6502418518,0,37.6502418518,37.6502418518,37.4265060425,0,37.4265060425,37.4265060425,1
666,712,8,0.0001,0.01,0.5,0.3,37.6450386047,0,37.6450386047,37.6450386047,37.1455307007,0,37.1455307007,37.1455307007,1
667,16,0,0.01,0.0001,0.25,0.1,37.6346321106,0,37.6346321106,37.6346321106,37.3484535217,0,37.3484535217,37.3484535217,1
668,18,0,0.01,0.0001,0.25,0.5,37.6242256165,0,37.6242256165,37.6242256165,36.9582176208,0,36.9582176208,36.9582176208,1
669,3,0,0.01,0,0.25,0.5,37.6190223694,0,37.6190223694,37.6190223694,36.9530143738,0,36.9530143738,36.9530143738,1
670,37,0,0.01,0.001,0.5,0.3,37.6138191223,0,37.6138191223,37.6138191223,37.1403312683,0,37.1403312683,37.1403312683,1
671,514,4,0.0001,0.001,0.25,0.7,37.6138191223,0,37.6138191223,37.6138191223,37.5097541809,0,37.5097541809,37.5097541809,1
672,79,0,0.001,0.0001,0.25,0.7,37.6034126282,0,37.6034126282,37.6034126282,37.2652053833,0,37.2652053833,37.2652053833,1
673,94,0,0.001,0.001,0.25,0.7,37.5825996399,0,37.5825996399,37.5825996399,37.09349823,0,37.09349823,37.09349823,1
674,697,8,0.0001,0.001,0.5,0.3,37.5773963928,0,37.5773963928,37.5773963928,37.171546936,0,37.171546936,37.171546936,1
675,667,8,0.0001,0,0.5,0.3,37.5721931458,0,37.5721931458,37.5721931458,37.1871604919,0,37.1871604919,37.1871604919,1
676,8,0,0.01,0,0.5,0.5,37.5513839722,0,37.5513839722,37.5513839722,37.1819572449,0,37.1819572449,37.1819572449,1
677,38,0,0.01,0.001,0.5,0.5,37.5409736633,0,37.5409736633,37.5409736633,37.09349823,0,37.09349823,37.09349823,1
678,529,4,0.0001,0.01,0.25,0.7,37.5045509338,0,37.5045509338,37.5045509338,37.4629249573,0,37.4629249573,37.4629249573,1
679,1139,64,0.01,0.01,0.75,0.7,37.4941482544,0,37.4941482544,37.4941482544,37.11951828,0,37.11951828,37.11951828,1
680,9,0,0.01,0,0.5,0.7,37.4889450073,0,37.4889450073,37.4889450073,37.2860183716,0,37.2860183716,37.2860183716,1
681,1187,64,0.001,0.01,0.25,0.3,37.4785346985,0,37.4785346985,37.4785346985,37.1351280212,0,37.1351280212,37.1351280212,1
682,842,16,0.0001,0,0.25,0.3,37.4577217102,0,37.4577217102,37.4577217102,36.895778656,0,36.895778656,36.895778656,1
683,857,16,0.0001,0.0001,0.25,0.3,37.4525184631,0,37.4525184631,37.4525184631,36.8905754089,0,36.8905754089,36.8905754089,1
684,872,16,0.0001,0.001,0.25,0.3,37.4525184631,0,37.4525184631,37.4525184631,36.895778656,0,36.895778656,36.895778656,1
685,1196,64,0.001,0.01,0.75,0.1,37.4369125366,0,37.4369125366,37.4369125366,37.0206565857,0,37.0206565857,37.0206565857,1
686,35,0,0.01,0.001,0.25,0.9,37.4317092896,0,37.4317092896,37.4317092896,36.7813110352,0,36.7813110352,36.7813110352,1
687,517,4,0.0001,0.001,0.5,0.3,37.4265060425,0,37.4265060425,37.4265060425,37.3068313599,0,37.3068313599,37.3068313599,1
688,1134,64,0.01,0.01,0.5,0.7,37.4213027954,0,37.4213027954,37.4213027954,36.8905754089,0,36.8905754089,36.8905754089,1
