rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,180,32,0.0001,0.01,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,64.8449020386,0,64.8449020386,64.8449020386,1
205,205,64,0.0001,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,59.8227424622,0,59.8227424622,59.8227424622,1
206,208,64,0.0001,0.0001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,59.8227424622,0,59.8227424622,59.8227424622,1
207,211,64,0.0001,0.001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,59.675037384,0,59.675037384,59.675037384,1
208,206,64,0.0001,0,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,59.5273246765,0,59.5273246765,59.5273246765,1
209,212,64,0.0001,0.001,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,59.379611969,0,59.379611969,59.379611969,1
210,209,64,0.0001,0.0001,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,59.5273246765,0,59.5273246765,59.5273246765,1
211,214,64,0.0001,0.01,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,57.902507782,0,57.902507782,57.902507782,1
212,215,64,0.0001,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,57.6070899963,0,57.6070899963,57.6070899963,1
213,213,64,0.0001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,57.6070899963,0,57.6070899963,57.6070899963,1
214,207,64,0.0001,0,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,57.4593772888,0,57.4593772888,57.4593772888,1
215,210,64,0.0001,0.0001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,57.4593772888,0,57.4593772888,57.4593772888,1
216,216,64,0.0001,0.01,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,55.0960121155,0,55.0960121155,55.0960121155,1
