rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,30,2,0.0001,0.0001,0.75,none,64.9210662842,0,64.9210662842,64.9210662842,65.3735122681,0,65.3735122681,65.3735122681,1
207,36,2,0.0001,0.01,0.75,none,64.9210662842,0,64.9210662842,64.9210662842,65.4120178223,0,65.4120178223,65.4120178223,1
208,33,2,0.0001,0.001,0.75,none,64.8921813965,0,64.8921813965,64.8921813965,65.2772445679,0,65.2772445679,65.2772445679,1
209,27,2,0.0001,0,0.75,none,64.8633041382,0,64.8633041382,64.8633041382,65.4023895264,0,65.4023895264,65.4023895264,1
210,34,2,0.0001,0.01,0.25,none,64.1220626831,0,64.1220626831,64.1220626831,65.2098617554,0,65.2098617554,65.2098617554,1
211,25,2,0.0001,0,0.25,none,64.0835571289,0,64.0835571289,64.0835571289,65.2387390137,0,65.2387390137,65.2387390137,1
212,31,2,0.0001,0.001,0.25,none,64.0835571289,0,64.0835571289,64.0835571289,65.1424713135,0,65.1424713135,65.1424713135,1
213,28,2,0.0001,0.0001,0.25,none,64.0546798706,0,64.0546798706,64.0546798706,65.2002334595,0,65.2002334595,65.2002334595,1
214,187,64,0.01,0.001,0.25,none,51.4536018372,0,51.4536018372,51.4536018372,50.6353492737,0,50.6353492737,50.6353492737,1
215,184,64,0.01,0.0001,0.25,none,51.2706985474,0,51.2706985474,51.2706985474,50.3561782837,0,50.3561782837,50.3561782837,1
216,181,64,0.01,0,0.25,none,51.2514419556,0,51.2514419556,51.2514419556,50.3369255066,0,50.3369255066,50.3369255066,1
