rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,211,64,0.0001,0.001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,61.152141571,0,61.152141571,61.152141571,1
207,205,64,0.0001,0,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,61.2998504639,0,61.2998504639,61.2998504639,1
208,209,64,0.0001,0.0001,0.5,none,56.425403595,0,56.425403595,56.425403595,60.5612983704,0,60.5612983704,60.5612983704,1
209,210,64,0.0001,0.0001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,59.8227424622,0,59.8227424622,59.8227424622,1
210,212,64,0.0001,0.001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,60.1181678772,0,60.1181678772,60.1181678772,1
211,213,64,0.0001,0.001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,59.5273246765,0,59.5273246765,59.5273246765,1
212,206,64,0.0001,0,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,60.5612983704,0,60.5612983704,60.5612983704,1
213,207,64,0.0001,0,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,60.26587677,0,60.26587677,60.26587677,1
214,214,64,0.0001,0.01,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,55.3914299011,0,55.3914299011,55.3914299011,1
215,215,64,0.0001,0.01,0.5,none,53.7666130066,0,53.7666130066,53.7666130066,55.3914299011,0,55.3914299011,55.3914299011,1
216,216,64,0.0001,0.01,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,54.948299408,0,54.948299408,54.948299408,1
