rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,31,0,0.0001,0.001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,43.1314620972,0,43.1314620972,43.1314620972,1
207,34,0,0.0001,0.01,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,43.5745925903,0,43.5745925903,43.5745925903,1
208,243,64,0.0001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.6203842163,0,40.6203842163,40.6203842163,1
209,246,64,0.0001,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.6203842163,0,40.6203842163,40.6203842163,1
210,249,64,0.0001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.6203842163,0,40.6203842163,40.6203842163,1
211,252,64,0.0001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.6203842163,0,40.6203842163,40.6203842163,1
212,207,32,0.0001,0,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,42.2451972961,0,42.2451972961,42.2451972961,1
213,210,32,0.0001,0.0001,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,42.2451972961,0,42.2451972961,42.2451972961,1
214,213,32,0.0001,0.001,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,42.2451972961,0,42.2451972961,42.2451972961,1
215,216,32,0.0001,0.01,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,42.2451972961,0,42.2451972961,42.2451972961,1
216,4,0,0.01,0.0001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,32.7917289734,0,32.7917289734,32.7917289734,1
217,10,0,0.01,0.01,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,33.2348594666,0,33.2348594666,33.2348594666,1
218,221,64,0.01,0.0001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,39.7341194153,0,39.7341194153,39.7341194153,1
219,224,64,0.01,0.001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,39.7341194153,0,39.7341194153,39.7341194153,1
220,227,64,0.01,0.01,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,39.8818321228,0,39.8818321228,39.8818321228,1
221,7,0,0.01,0.001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,33.2348594666,0,33.2348594666,33.2348594666,1
222,25,0,0.0001,0,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,41.9497795105,0,41.9497795105,41.9497795105,1
223,218,64,0.01,0,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,39.5864105225,0,39.5864105225,39.5864105225,1
224,183,32,0.01,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,38.1093063354,0,38.1093063354,38.1093063354,1
225,186,32,0.01,0.0001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
226,189,32,0.01,0.001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
227,192,32,0.01,0.01,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
228,195,32,0.001,0,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,39.5864105225,0,39.5864105225,39.5864105225,1
229,198,32,0.001,0.0001,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,39.5864105225,0,39.5864105225,39.5864105225,1
230,201,32,0.001,0.001,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,39.5864105225,0,39.5864105225,39.5864105225,1
231,204,32,0.001,0.01,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,39.5864105225,0,39.5864105225,39.5864105225,1
232,1,0,0.01,0,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,31.9054641724,0,31.9054641724,31.9054641724,1
233,239,64,0.001,0.01,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,36.6322021484,0,36.6322021484,36.6322021484,1
234,230,64,0.001,0,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,36.6322021484,0,36.6322021484,36.6322021484,1
235,233,64,0.001,0.0001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,36.6322021484,0,36.6322021484,36.6322021484,1
236,236,64,0.001,0.001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,36.4844894409,0,36.4844894409,36.4844894409,1
237,232,64,0.001,0.0001,0.25,none,33.3825721741,0,33.3825721741,33.3825721741,33.3825721741,0,33.3825721741,33.3825721741,1
238,235,64,0.001,0.001,0.25,none,33.3825721741,0,33.3825721741,33.3825721741,33.3825721741,0,33.3825721741,33.3825721741,1
239,238,64,0.001,0.01,0.25,none,33.3825721741,0,33.3825721741,33.3825721741,33.2348594666,0,33.2348594666,33.2348594666,1
240,229,64,0.001,0,0.25,none,33.2348594666,0,33.2348594666,33.2348594666,33.3825721741,0,33.3825721741,33.3825721741,1
241,220,64,0.01,0.0001,0.25,none,32.2008857727,0,32.2008857727,32.2008857727,31.1669120789,0,31.1669120789,31.1669120789,1
242,223,64,0.01,0.001,0.25,none,32.2008857727,0,32.2008857727,32.2008857727,31.0192012787,0,31.0192012787,31.0192012787,1
243,226,64,0.01,0.01,0.25,none,32.2008857727,0,32.2008857727,32.2008857727,31.0192012787,0,31.0192012787,31.0192012787,1
244,231,64,0.001,0,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,34.5642547607,0,34.5642547607,34.5642547607,1
245,234,64,0.001,0.0001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,34.5642547607,0,34.5642547607,34.5642547607,1
246,237,64,0.001,0.001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,34.5642547607,0,34.5642547607,34.5642547607,1
247,240,64,0.001,0.01,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,34.5642547607,0,34.5642547607,34.5642547607,1
248,217,64,0.01,0,0.25,none,31.9054641724,0,31.9054641724,31.9054641724,31.1669120789,0,31.1669120789,31.1669120789,1
249,222,64,0.01,0.0001,0.75,none,30.132938385,0,30.132938385,30.132938385,27.9172801971,0,27.9172801971,27.9172801971,1
250,225,64,0.01,0.001,0.75,none,30.132938385,0,30.132938385,30.132938385,27.9172801971,0,27.9172801971,27.9172801971,1
251,228,64,0.01,0.01,0.75,none,30.132938385,0,30.132938385,30.132938385,27.9172801971,0,27.9172801971,27.9172801971,1
252,219,64,0.01,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,27.9172801971,0,27.9172801971,27.9172801971,1
