task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,22.876969,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,20.395943,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,15.846648,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,16.446674,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,19.035447,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,16.562404,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,17.194283,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,16.406000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,17.845069,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,17.348665,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,20.135321,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,17.932849,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,16.500397,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,20.517586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,20.630650,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,22.165472,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,21.859989,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,19.703147,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,17.440980,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,17.125799,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,22.688270,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,15.135867,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,17.012921,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,15.654422,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,17.017036,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,18.485938,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,18.382933,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,17.670806,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,17.878956,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,18.399480,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,19.538408,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,17.986100,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,19.233277,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,19.259902,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,15.673292,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,18.901286,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,19.931487,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,21.183146,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,19.416781,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,20.146090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,20.149586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,20.871870,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,21.290805,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,16.855625,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,21.601900,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,20.770262,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,17.370880,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,20.035557,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,17.054764,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,16.844400,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,16.721560,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,16.417830,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,17.252973,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,15.794684,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,15.147282,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,16.302324,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,18.445299,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,17.803395,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,17.171845,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,18.852444,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,18.972750,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,20.117798,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,19.513087,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,20.459524,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,19.638629,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,21.312320,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,21.926752,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,21.826605,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,22.135159,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,22.031576,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,22.237955,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,21.824978,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
