rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,189,64,0.01,0.001,0.75,none,40.9855766296,0,40.9855766296,40.9855766296,36.658657074,0,36.658657074,36.658657074,1
208,192,64,0.01,0.01,0.75,none,40.9855766296,0,40.9855766296,40.9855766296,36.658657074,0,36.658657074,36.658657074,1
209,147,32,0.01,0,0.75,none,40.7451934814,0,40.7451934814,40.7451934814,36.4182701111,0,36.4182701111,36.4182701111,1
210,153,32,0.01,0.001,0.75,none,40.6250038147,0,40.6250038147,40.6250038147,36.0576934814,0,36.0576934814,36.0576934814,1
211,182,64,0.01,0,0.5,none,40.6250038147,0,40.6250038147,40.6250038147,39.5432701111,0,39.5432701111,39.5432701111,1
212,185,64,0.01,0.0001,0.5,none,40.6250038147,0,40.6250038147,40.6250038147,39.5432701111,0,39.5432701111,39.5432701111,1
213,188,64,0.01,0.001,0.5,none,40.6250038147,0,40.6250038147,40.6250038147,39.5432701111,0,39.5432701111,39.5432701111,1
214,191,64,0.01,0.01,0.5,none,40.6250038147,0,40.6250038147,40.6250038147,39.5432701111,0,39.5432701111,39.5432701111,1
215,150,32,0.01,0.0001,0.75,none,40.5048103333,0,40.5048103333,40.5048103333,36.4182701111,0,36.4182701111,36.4182701111,1
216,156,32,0.01,0.01,0.75,none,39.783657074,0,39.783657074,39.783657074,36.658657074,0,36.658657074,36.658657074,1
