rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
444,659,8,0.001,0.01,0.75,0.7,31.6562747955,0,31.6562747955,31.6562747955,31.5287227631,0,31.5287227631,31.5287227631,1
445,192,2,0.01,0,0.75,0.3,31.6279296875,0,31.6279296875,31.6279296875,31.6822566986,0,31.6822566986,31.6822566986,1
446,238,2,0.01,0.01,0.75,0.5,31.62084198,0,31.62084198,31.62084198,31.578327179,0,31.578327179,31.578327179,1
447,216,2,0.01,0.001,0.5,0.1,31.6161193848,0,31.6161193848,31.6161193848,31.7578430176,0,31.7578430176,31.7578430176,1
448,191,2,0.01,0,0.75,0.1,31.5594291687,0,31.5594291687,31.5594291687,31.5381698608,0,31.5381698608,31.5381698608,1
449,232,2,0.01,0.01,0.5,0.3,31.4649467468,0,31.4649467468,31.4649467468,31.6822566986,0,31.6822566986,31.6822566986,1
450,614,8,0.001,0,0.75,0.7,31.427154541,0,31.427154541,31.427154541,31.3421211243,0,31.3421211243,31.3421211243,1
451,222,2,0.01,0.001,0.75,0.3,31.3681030273,0,31.3681030273,31.3681030273,31.2948799133,0,31.2948799133,31.2948799133,1
452,475,4,0.001,0.01,0.5,0.9,31.2996025085,0,31.2996025085,31.2996025085,31.1130008698,0,31.1130008698,31.1130008698,1
453,644,8,0.001,0.001,0.75,0.7,31.2948799133,0,31.2948799133,31.2948799133,31.3846378326,0,31.3846378326,31.3846378326,1
454,652,8,0.001,0.01,0.5,0.3,31.1956729889,0,31.1956729889,31.1956729889,31.2688980103,0,31.2688980103,31.2688980103,1
455,430,4,0.001,0,0.5,0.9,31.1885871887,0,31.1885871887,31.1885871887,31.1342601776,0,31.1342601776,31.1342601776,1
456,445,4,0.001,0.0001,0.5,0.9,31.1696910858,0,31.1696910858,31.1696910858,31.0752086639,0,31.0752086639,31.0752086639,1
457,460,4,0.001,0.001,0.5,0.9,31.1531581879,0,31.1531581879,31.1531581879,31.2381896973,0,31.2381896973,31.2381896973,1
458,206,2,0.01,0.0001,0.75,0.1,31.1200885773,0,31.1200885773,31.1200885773,31.2641735077,0,31.2641735077,31.2641735077,1
459,424,4,0.001,0,0.25,0.7,31.0988273621,0,31.0988273621,31.0988273621,31.058675766,0,31.058675766,31.058675766,1
460,806,16,0.001,0.0001,0.75,0.1,31.044500351,0,31.044500351,31.044500351,31.2098445892,0,31.2098445892,31.2098445892,1
461,629,8,0.001,0.0001,0.75,0.7,30.9925384521,0,30.9925384521,30.9925384521,30.8579006195,0,30.8579006195,30.8579006195,1
462,207,2,0.01,0.0001,0.75,0.3,30.9594669342,0,30.9594669342,30.9594669342,31.1318969727,0,31.1318969727,31.1318969727,1
463,231,2,0.01,0.01,0.5,0.1,30.9547424316,0,30.9547424316,30.9547424316,31.0114326477,0,31.0114326477,31.0114326477,1
464,602,8,0.001,0,0.25,0.3,30.8744335175,0,30.8744335175,30.8744335175,30.9901752472,0,30.9901752472,30.9901752472,1
465,469,4,0.001,0.01,0.25,0.7,30.8319149017,0,30.8319149017,30.8319149017,30.7799510956,0,30.7799510956,30.7799510956,1
466,454,4,0.001,0.001,0.25,0.7,30.8012104034,0,30.8012104034,30.8012104034,31.0114326477,0,31.0114326477,31.0114326477,1
467,632,8,0.001,0.001,0.25,0.3,30.7397956848,0,30.7397956848,30.7397956848,31.1578807831,0,31.1578807831,31.1578807831,1
468,439,4,0.001,0.0001,0.25,0.7,30.5673656464,0,30.5673656464,30.5673656464,30.7279853821,0,30.7279853821,30.7279853821,1
469,647,8,0.001,0.01,0.25,0.3,30.2366790771,0,30.2366790771,30.2366790771,30.6264152527,0,30.6264152527,30.6264152527,1
470,237,2,0.01,0.01,0.75,0.3,30.2059707642,0,30.2059707642,30.2059707642,30.3264389038,0,30.3264389038,30.3264389038,1
471,631,8,0.001,0.001,0.25,0.1,30.078420639,0,30.078420639,30.078420639,30.0406284332,0,30.0406284332,30.0406284332,1
472,637,8,0.001,0.001,0.5,0.3,30.0736961365,0,30.0736961365,30.0736961365,29.9485092163,0,29.9485092163,29.9485092163,1
473,646,8,0.001,0.01,0.25,0.1,30.050075531,0,30.050075531,30.050075531,30.5295734406,0,30.5295734406,30.5295734406,1
474,221,2,0.01,0.001,0.75,0.1,29.9272480011,0,29.9272480011,29.9272480011,29.7571811676,0,29.7571811676,29.7571811676,1
475,607,8,0.001,0,0.5,0.3,29.9272480011,0,29.9272480011,29.9272480011,30.1610908508,0,30.1610908508,30.1610908508,1
476,628,8,0.001,0.0001,0.75,0.5,29.8918190002,0,29.8918190002,29.8918190002,29.8209571838,0,29.8209571838,29.8209571838,1
477,601,8,0.001,0,0.25,0.1,29.8422164917,0,29.8422164917,29.8422164917,30.2768325806,0,30.2768325806,30.2768325806,1
478,643,8,0.001,0.001,0.75,0.5,29.8280410767,0,29.8280410767,29.8280410767,29.8493003845,0,29.8493003845,29.8493003845,1
479,613,8,0.001,0,0.75,0.5,29.6981296539,0,29.6981296539,29.6981296539,29.7406463623,0,29.7406463623,29.7406463623,1
480,622,8,0.001,0.0001,0.5,0.3,29.6083717346,0,29.6083717346,29.6083717346,29.8681983948,0,29.8681983948,29.8681983948,1
481,658,8,0.001,0.01,0.75,0.5,29.4359416962,0,29.4359416962,29.4359416962,29.5658550262,0,29.5658550262,29.5658550262,1
482,627,8,0.001,0.0001,0.75,0.3,29.1076145172,0,29.1076145172,29.1076145172,29.1643047333,0,29.1643047333,29.1643047333,1
483,616,8,0.001,0.0001,0.25,0.1,29.0981674194,0,29.0981674194,29.0981674194,29.1076145172,0,29.1076145172,29.1076145172,1
484,290,2,0.001,0.01,0.25,0.9,29.0178565979,0,29.0178565979,29.0178565979,28.583240509,0,28.583240509,28.583240509,1
485,260,2,0.001,0.0001,0.25,0.9,28.9729766846,0,28.9729766846,28.9729766846,28.6186695099,0,28.6186695099,28.6186695099,1
486,429,4,0.001,0,0.5,0.7,28.9729766846,0,28.9729766846,28.9729766846,29.0958042145,0,29.0958042145,29.0958042145,1
487,438,4,0.001,0.0001,0.25,0.5,28.9517192841,0,28.9517192841,28.9517192841,29.0556488037,0,29.0556488037,29.0556488037,1
488,236,2,0.01,0.01,0.75,0.1,28.9446315765,0,28.9446315765,28.9446315765,28.982427597,0,28.982427597,28.982427597,1
489,474,4,0.001,0.01,0.5,0.7,28.923374176,0,28.923374176,28.923374176,28.9965991974,0,28.9965991974,28.9965991974,1
490,657,8,0.001,0.01,0.75,0.3,28.9139270782,0,28.9139270782,28.9139270782,28.8099975586,0,28.8099975586,28.8099975586,1
491,444,4,0.001,0.0001,0.5,0.7,28.9115638733,0,28.9115638733,28.9115638733,28.76039505,0,28.76039505,28.76039505,1
492,245,2,0.001,0,0.25,0.9,28.9092025757,0,28.9092025757,28.9092025757,28.8643245697,0,28.8643245697,28.8643245697,1
493,275,2,0.001,0.001,0.25,0.9,28.8879451752,0,28.8879451752,28.8879451752,28.8312549591,0,28.8312549591,28.8312549591,1
494,459,4,0.001,0.001,0.5,0.7,28.8194446564,0,28.8194446564,28.8194446564,28.701341629,0,28.701341629,28.701341629,1
495,480,4,0.001,0.01,0.75,0.9,28.7249622345,0,28.7249622345,28.7249622345,28.5714302063,0,28.5714302063,28.5714302063,1
496,642,8,0.001,0.001,0.75,0.3,28.6493778229,0,28.6493778229,28.6493778229,29.0532894135,0,29.0532894135,29.0532894135,1
497,465,4,0.001,0.001,0.75,0.9,28.6163101196,0,28.6163101196,28.6163101196,28.6824455261,0,28.6824455261,28.6824455261,1
498,423,4,0.001,0,0.25,0.5,28.6092224121,0,28.6092224121,28.6092224121,28.4155330658,0,28.4155330658,28.4155330658,1
499,468,4,0.001,0.01,0.25,0.5,28.6021347046,0,28.6021347046,28.6021347046,28.925737381,0,28.925737381,28.925737381,1
500,435,4,0.001,0,0.75,0.9,28.5879650116,0,28.5879650116,28.5879650116,28.7131519318,0,28.7131519318,28.7131519318,1
501,450,4,0.001,0.0001,0.75,0.9,28.583240509,0,28.583240509,28.583240509,28.4060840607,0,28.4060840607,28.4060840607,1
502,453,4,0.001,0.001,0.25,0.5,28.4627742767,0,28.4627742767,28.4627742767,29.0013217926,0,29.0013217926,29.0013217926,1
503,656,8,0.001,0.01,0.75,0.1,27.905330658,0,27.905330658,27.905330658,27.8321056366,0,27.8321056366,27.8321056366,1
504,836,16,0.001,0.01,0.75,0.1,27.8675384521,0,27.8675384521,27.8675384521,28.0919303894,0,28.0919303894,28.0919303894,1
505,612,8,0.001,0,0.75,0.3,27.6455039978,0,27.6455039978,27.6455039978,27.5108661652,0,27.5108661652,27.5108661652,1
506,641,8,0.001,0.001,0.75,0.1,27.4730739594,0,27.4730739594,27.4730739594,27.5415725708,0,27.5415725708,27.5415725708,1
507,611,8,0.001,0,0.75,0.1,27.4305553436,0,27.4305553436,27.4305553436,27.8415527344,0,27.8415527344,27.8415527344,1
508,250,2,0.001,0,0.5,0.9,27.3455238342,0,27.3455238342,27.3455238342,27.2628479004,0,27.2628479004,27.2628479004,1
509,295,2,0.001,0.01,0.5,0.9,27.2534008026,0,27.2534008026,27.2534008026,27.2652111053,0,27.2652111053,27.2652111053,1
510,626,8,0.001,0.0001,0.75,0.1,27.2108860016,0,27.2108860016,27.2108860016,27.5250377655,0,27.5250377655,27.5250377655,1
511,280,2,0.001,0.001,0.5,0.9,27.1967105865,0,27.1967105865,27.1967105865,27.3431606293,0,27.3431606293,27.3431606293,1
512,437,4,0.001,0.0001,0.25,0.3,27.1801776886,0,27.1801776886,27.1801776886,27.1022281647,0,27.1022281647,27.1022281647,1
513,265,2,0.001,0.0001,0.5,0.9,27.1211261749,0,27.1211261749,27.1211261749,27.1849002838,0,27.1849002838,27.1849002838,1
514,428,4,0.001,0,0.5,0.5,26.998298645,0,26.998298645,26.998298645,27.2274188995,0,27.2274188995,27.2274188995,1
515,458,4,0.001,0.001,0.5,0.5,26.9959392548,0,26.9959392548,26.9959392548,27.1518325806,0,27.1518325806,27.1518325806,1
516,244,2,0.001,0,0.25,0.7,26.8329563141,0,26.8329563141,26.8329563141,26.5825786591,0,26.5825786591,26.5825786591,1
517,434,4,0.001,0,0.75,0.7,26.7928009033,0,26.7928009033,26.7928009033,26.6676120758,0,26.6676120758,26.6676120758,1
518,443,4,0.001,0.0001,0.5,0.5,26.6770591736,0,26.6770591736,26.6770591736,26.7904396057,0,26.7904396057,26.7904396057,1
519,452,4,0.001,0.001,0.25,0.3,26.5613193512,0,26.5613193512,26.5613193512,26.6841468811,0,26.6841468811,26.6841468811,1
520,473,4,0.001,0.01,0.5,0.5,26.5447845459,0,26.5447845459,26.5447845459,26.7361106873,0,26.7361106873,26.7361106873,1
521,464,4,0.001,0.001,0.75,0.7,26.5282516479,0,26.5282516479,26.5282516479,26.5471458435,0,26.5471458435,26.5471458435,1
522,449,4,0.001,0.0001,0.75,0.7,26.4762840271,0,26.4762840271,26.4762840271,26.1101665497,0,26.1101665497,26.1101665497,1
523,274,2,0.001,0.001,0.25,0.7,26.3581809998,0,26.3581809998,26.3581809998,26.5589561462,0,26.5589561462,26.5589561462,1
524,479,4,0.001,0.01,0.75,0.7,26.348733902,0,26.348733902,26.348733902,26.2896842957,0,26.2896842957,26.2896842957,1
525,289,2,0.001,0.01,0.25,0.7,26.3180294037,0,26.3180294037,26.3180294037,26.2991313934,0,26.2991313934,26.2991313934,1
526,467,4,0.001,0.01,0.25,0.3,26.2400798798,0,26.2400798798,26.2400798798,26.2424411774,0,26.2424411774,26.2424411774,1
527,259,2,0.001,0.0001,0.25,0.7,25.8975811005,0,25.8975811005,25.8975811005,25.7794799805,0,25.7794799805,25.7794799805,1
528,422,4,0.001,0,0.25,0.3,25.8857727051,0,25.8857727051,25.8857727051,26.079460144,0,26.079460144,26.079460144,1
529,472,4,0.001,0.01,0.5,0.3,25.5314617157,0,25.5314617157,25.5314617157,25.2267570496,0,25.2267570496,25.2267570496,1
530,421,4,0.001,0,0.25,0.1,25.4771347046,0,25.4771347046,25.4771347046,25.770029068,0,25.770029068,25.770029068,1
531,436,4,0.001,0.0001,0.25,0.1,25.2621879578,0,25.2621879578,25.2621879578,25.4771347046,0,25.4771347046,25.4771347046,1
532,279,2,0.001,0.001,0.5,0.7,25.0921211243,0,25.0921211243,25.0921211243,24.9763793945,0,24.9763793945,24.9763793945,1
533,255,2,0.001,0,0.75,0.9,25.0259819031,0,25.0259819031,25.0259819031,25.0354328156,0,25.0354328156,25.0354328156,1
534,451,4,0.001,0.001,0.25,0.1,25.0259819031,0,25.0259819031,25.0259819031,25.2834472656,0,25.2834472656,25.2834472656,1
535,442,4,0.001,0.0001,0.5,0.3,24.8913459778,0,24.8913459778,24.8913459778,24.7567081451,0,24.7567081451,24.7567081451,1
536,288,2,0.001,0.01,0.25,0.5,24.777967453,0,24.777967453,24.777967453,24.7567081451,0,24.7567081451,24.7567081451,1
537,300,2,0.001,0.01,0.75,0.9,24.7614326477,0,24.7614326477,24.7614326477,24.6645889282,0,24.6645889282,24.6645889282,1
538,270,2,0.001,0.0001,0.75,0.9,24.6551399231,0,24.6551399231,24.6551399231,24.9574832916,0,24.9574832916,24.9574832916,1
539,20,0,0.01,0.0001,0.25,0.9,24.6527767181,0,24.6527767181,24.6527767181,24.2323322296,0,24.2323322296,24.2323322296,1
540,457,4,0.001,0.001,0.5,0.3,24.6244335175,0,24.6244335175,24.6244335175,24.7897777557,0,24.7897777557,24.7897777557,1
541,285,2,0.001,0.001,0.75,0.9,24.5748291016,0,24.5748291016,24.5748291016,24.7614326477,0,24.7614326477,24.7614326477,1
542,5,0,0.01,0,0.25,0.9,24.5653820038,0,24.5653820038,24.5653820038,24.3386249542,0,24.3386249542,24.3386249542,1
543,264,2,0.001,0.0001,0.5,0.7,24.5653820038,0,24.5653820038,24.5653820038,24.4827098846,0,24.4827098846,24.4827098846,1
544,463,4,0.001,0.001,0.75,0.5,24.5370368958,0,24.5370368958,24.5370368958,24.3173656464,0,24.3173656464,24.3173656464,1
545,35,0,0.01,0.001,0.25,0.9,24.5086917877,0,24.5086917877,24.5086917877,24.3339004517,0,24.3339004517,24.3339004517,1
546,249,2,0.001,0,0.5,0.7,24.5063304901,0,24.5063304901,24.5063304901,24.8299331665,0,24.8299331665,24.8299331665,1
547,466,4,0.001,0.01,0.25,0.1,24.5063304901,0,24.5063304901,24.5063304901,24.5606594086,0,24.5606594086,24.5606594086,1
548,427,4,0.001,0,0.5,0.3,24.5016059875,0,24.5016059875,24.5016059875,24.5323143005,0,24.5323143005,24.5323143005,1
549,50,0,0.01,0.01,0.25,0.9,24.3362617493,0,24.3362617493,24.3362617493,23.920539856,0,23.920539856,23.920539856,1
550,471,4,0.001,0.01,0.5,0.1,24.1969013214,0,24.1969013214,24.1969013214,24.4189357758,0,24.4189357758,24.4189357758,1
551,294,2,0.001,0.01,0.5,0.7,24.1661949158,0,24.1661949158,24.1661949158,24.1591072083,0,24.1591072083,24.1591072083,1
552,456,4,0.001,0.001,0.5,0.1,24.0787982941,0,24.0787982941,24.0787982941,24.3220901489,0,24.3220901489,24.3220901489,1
553,243,2,0.001,0,0.25,0.5,23.9583339691,0,23.9583339691,23.9583339691,24.2157974243,0,24.2157974243,24.2157974243,1
554,273,2,0.001,0.001,0.25,0.5,23.6890602112,0,23.6890602112,23.6890602112,23.5355262756,0,23.5355262756,23.5355262756,1
555,432,4,0.001,0,0.75,0.3,23.5402488708,0,23.5402488708,23.5402488708,23.7622833252,0,23.7622833252,23.7622833252,1
556,258,2,0.001,0.0001,0.25,0.5,23.3253040314,0,23.3253040314,23.3253040314,23.2922344208,0,23.2922344208,23.2922344208,1
557,426,4,0.001,0,0.5,0.1,23.1410617828,0,23.1410617828,23.1410617828,23.4693889618,0,23.4693889618,23.4693889618,1
558,25,0,0.01,0.0001,0.5,0.9,23.0702018738,0,23.0702018738,23.0702018738,22.6544780731,0,22.6544780731,22.6544780731,1
559,55,0,0.01,0.01,0.5,0.9,23.030046463,0,23.030046463,23.030046463,22.4348068237,0,22.4348068237,22.4348068237,1
560,263,2,0.001,0.0001,0.5,0.5,22.8765106201,0,22.8765106201,22.8765106201,23.1150798798,0,23.1150798798,23.1150798798,1
561,10,0,0.01,0,0.5,0.9,22.7938404083,0,22.7938404083,22.7938404083,22.4891357422,0,22.4891357422,22.4891357422,1
562,1081,64,0.01,0,0.25,0.1,22.6639270782,0,22.6639270782,22.6639270782,23.0843715668,0,23.0843715668,23.0843715668,1
563,1096,64,0.01,0.0001,0.25,0.1,22.6639270782,0,22.6639270782,22.6639270782,23.0843715668,0,23.0843715668,23.0843715668,1
564,1111,64,0.01,0.001,0.25,0.1,22.6639270782,0,22.6639270782,22.6639270782,23.0843715668,0,23.0843715668,23.0843715668,1
565,1126,64,0.01,0.01,0.25,0.1,22.6615657806,0,22.6615657806,22.6615657806,23.0843715668,0,23.0843715668,23.0843715668,1
566,40,0,0.01,0.001,0.5,0.9,22.6544780731,0,22.6544780731,22.6544780731,22.321428299,0,22.321428299,22.321428299,1
567,1127,64,0.01,0.01,0.25,0.3,22.5599956512,0,22.5599956512,22.5599956512,22.9072189331,0,22.9072189331,22.9072189331,1
568,1082,64,0.01,0,0.25,0.3,22.5529098511,0,22.5529098511,22.5529098511,22.9095802307,0,22.9095802307,22.9095802307,1
569,1097,64,0.01,0.0001,0.25,0.3,22.5529098511,0,22.5529098511,22.5529098511,22.9095802307,0,22.9095802307,22.9095802307,1
570,1112,64,0.01,0.001,0.25,0.3,22.5529098511,0,22.5529098511,22.5529098511,22.9095802307,0,22.9095802307,22.9095802307,1
571,34,0,0.01,0.001,0.25,0.7,22.4891357422,0,22.4891357422,22.4891357422,22.5387382507,0,22.5387382507,22.5387382507,1
572,242,2,0.001,0,0.25,0.3,22.3757572174,0,22.3757572174,22.3757572174,22.229309082,0,22.229309082,22.229309082,1
573,476,4,0.001,0.01,0.75,0.1,22.2883605957,0,22.2883605957,22.2883605957,22.2647399902,0,22.2647399902,22.2647399902,1
574,431,4,0.001,0,0.75,0.1,22.2316703796,0,22.2316703796,22.2316703796,22.3615837097,0,22.3615837097,22.3615837097,1
575,278,2,0.001,0.001,0.5,0.5,22.1442737579,0,22.1442737579,22.1442737579,22.2245845795,0,22.2245845795,22.2245845795,1
576,248,2,0.001,0,0.5,0.5,22.1395511627,0,22.1395511627,22.1395511627,22.3426876068,0,22.3426876068,22.3426876068,1
577,293,2,0.001,0.01,0.5,0.5,22.1324634552,0,22.1324634552,22.1324634552,21.9600353241,0,21.9600353241,21.9600353241,1
578,15,0,0.01,0,0.75,0.9,22.1064815521,0,22.1064815521,22.1064815521,21.726190567,0,21.726190567,21.726190567,1
579,30,0,0.01,0.0001,0.75,0.9,22.1041202545,0,22.1041202545,22.1041202545,21.8537425995,0,21.8537425995,21.8537425995,1
580,4,0,0.01,0,0.25,0.7,22.0828609467,0,22.0828609467,22.0828609467,21.8986206055,0,21.8986206055,21.8986206055,1
581,287,2,0.001,0.01,0.25,0.3,22.0190849304,0,22.0190849304,22.0190849304,22.2387561798,0,22.2387561798,22.2387561798,1
582,19,0,0.01,0.0001,0.25,0.7,22.007276535,0,22.007276535,22.007276535,21.6080875397,0,21.6080875397,21.6080875397,1
583,54,0,0.01,0.01,0.5,0.7,21.9600353241,0,21.9600353241,21.9600353241,21.5608463287,0,21.5608463287,21.5608463287,1
584,49,0,0.01,0.01,0.25,0.7,21.8868103027,0,21.8868103027,21.8868103027,21.7781562805,0,21.7781562805,21.7781562805,1
585,272,2,0.001,0.001,0.25,0.3,21.7828788757,0,21.7828788757,21.7828788757,21.801776886,0,21.801776886,21.801776886,1
586,45,0,0.01,0.001,0.75,0.9,21.7309150696,0,21.7309150696,21.7309150696,21.4828987122,0,21.4828987122,21.4828987122,1
587,257,2,0.001,0.0001,0.25,0.3,21.6151752472,0,21.6151752472,21.6151752472,21.3813304901,0,21.3813304901,21.3813304901,1
588,24,0,0.01,0.0001,0.5,0.7,21.5537605286,0,21.5537605286,21.5537605286,21.225435257,0,21.225435257,21.225435257,1
589,60,0,0.01,0.01,0.75,0.9,21.4569168091,0,21.4569168091,21.4569168091,21.2065391541,0,21.2065391541,21.2065391541,1
590,441,4,0.001,0.0001,0.5,0.1,21.4262104034,0,21.4262104034,21.4262104034,21.7852420807,0,21.7852420807,21.7852420807,1
591,271,2,0.001,0.001,0.25,0.1,21.3222789764,0,21.3222789764,21.3222789764,21.5655708313,0,21.5655708313,21.5655708313,1
592,9,0,0.01,0,0.5,0.7,21.3081054688,0,21.3081054688,21.3081054688,20.8971099854,0,20.8971099854,20.8971099854,1
593,277,2,0.001,0.001,0.5,0.3,21.2726764679,0,21.2726764679,21.2726764679,21.3128318787,0,21.3128318787,21.3128318787,1
594,39,0,0.01,0.001,0.5,0.7,21.25141716,0,21.25141716,21.25141716,20.9419879913,0,20.9419879913,20.9419879913,1
595,286,2,0.001,0.01,0.25,0.1,21.1356773376,0,21.1356773376,21.1356773376,20.9821434021,0,20.9821434021,20.9821434021,1
596,292,2,0.001,0.01,0.5,0.3,21.0813484192,0,21.0813484192,21.0813484192,21.4545555115,0,21.4545555115,21.4545555115,1
597,241,2,0.001,0,0.25,0.1,20.9325408936,0,20.9325408936,20.9325408936,20.8900222778,0,20.8900222778,20.8900222778,1
598,256,2,0.001,0.0001,0.25,0.1,20.748298645,0,20.748298645,20.748298645,20.9301776886,0,20.9301776886,20.9301776886,1
599,53,0,0.01,0.01,0.5,0.5,20.7223167419,0,20.7223167419,20.7223167419,20.5215415955,0,20.5215415955,20.5215415955,1
600,8,0,0.01,0,0.5,0.5,20.7105064392,0,20.7105064392,20.7105064392,20.3750953674,0,20.3750953674,20.3750953674,1
601,14,0,0.01,0,0.75,0.7,20.677438736,0,20.677438736,20.677438736,20.4601287842,0,20.4601287842,20.4601287842,1
602,18,0,0.01,0.0001,0.25,0.5,20.6679897308,0,20.6679897308,20.6679897308,20.1814060211,0,20.1814060211,20.1814060211,1
603,23,0,0.01,0.0001,0.5,0.5,20.6136627197,0,20.6136627197,20.6136627197,20.4058017731,0,20.4058017731,20.4058017731,1
604,1250,64,0.0001,0.01,0.25,0.9,20.5971279144,0,20.5971279144,20.5971279144,20.3916301727,0,20.3916301727,20.3916301727,1
605,1235,64,0.0001,0.001,0.25,0.9,20.5805950165,0,20.5805950165,20.5805950165,20.377456665,0,20.377456665,20.377456665,1
606,1205,64,0.0001,0,0.25,0.9,20.5758686066,0,20.5758686066,20.5758686066,20.37981987,0,20.37981987,20.37981987,1
607,1220,64,0.0001,0.0001,0.25,0.9,20.5758686066,0,20.5758686066,20.5758686066,20.3845424652,0,20.3845424652,20.3845424652,1
608,262,2,0.001,0.0001,0.5,0.3,20.5569725037,0,20.5569725037,20.5569725037,20.6821613312,0,20.6821613312,20.6821613312,1
609,38,0,0.01,0.001,0.5,0.5,20.5498867035,0,20.5498867035,20.5498867035,20.2003040314,0,20.2003040314,20.2003040314,1
610,44,0,0.01,0.001,0.75,0.7,20.4766635895,0,20.4766635895,20.4766635895,20.424697876,0,20.424697876,20.424697876,1
611,29,0,0.01,0.0001,0.75,0.7,20.4388713837,0,20.4388713837,20.4388713837,20.3821811676,0,20.3821811676,20.3821811676,1
612,36,0,0.01,0.001,0.5,0.1,20.2380962372,0,20.2380962372,20.2380962372,19.8625278473,0,19.8625278473,19.8625278473,1
613,37,0,0.01,0.001,0.5,0.3,20.2380962372,0,20.2380962372,20.2380962372,19.9853553772,0,19.9853553772,19.9853553772,1
614,268,2,0.001,0.0001,0.75,0.5,20.2262840271,0,20.2262840271,20.2262840271,20.0467681885,0,20.0467681885,20.0467681885,1
615,7,0,0.01,0,0.5,0.3,20.2050266266,0,20.2050266266,20.2050266266,19.8507194519,0,19.8507194519,19.8507194519,1
616,3,0,0.01,0,0.25,0.5,20.2003040314,0,20.2003040314,20.2003040314,19.699546814,0,19.699546814,19.699546814,1
617,52,0,0.01,0.01,0.5,0.3,20.1530628204,0,20.1530628204,20.1530628204,20.0137004852,0,20.0137004852,20.0137004852,1
618,21,0,0.01,0.0001,0.5,0.1,20.1436138153,0,20.1436138153,20.1436138153,20.0160617828,0,20.0160617828,20.0160617828,1
619,247,2,0.001,0,0.5,0.3,20.1058216095,0,20.1058216095,20.1058216095,20.1837692261,0,20.1837692261,20.1837692261,1
620,22,0,0.01,0.0001,0.5,0.3,20.098733902,0,20.098733902,20.098733902,19.9900798798,0,19.9900798798,19.9900798798,1
621,261,2,0.001,0.0001,0.5,0.1,20.0467681885,0,20.0467681885,20.0467681885,19.9192180634,0,19.9192180634,19.9192180634,1
622,961,32,0.001,0,0.25,0.1,19.7774944305,0,19.7774944305,19.7774944305,19.3972034454,0,19.3972034454,19.3972034454,1
623,976,32,0.001,0.0001,0.25,0.1,19.7774944305,0,19.7774944305,19.7774944305,19.3972034454,0,19.3972034454,19.3972034454,1
624,991,32,0.001,0.001,0.25,0.1,19.7774944305,0,19.7774944305,19.7774944305,19.3972034454,0,19.3972034454,19.3972034454,1
625,1006,32,0.001,0.01,0.25,0.1,19.7774944305,0,19.7774944305,19.7774944305,19.3972034454,0,19.3972034454,19.3972034454,1
626,59,0,0.01,0.01,0.75,0.7,19.7727718353,0,19.7727718353,19.7727718353,19.6357707977,0,19.6357707977,19.6357707977,1
627,1007,32,0.001,0.01,0.25,0.3,19.7515106201,0,19.7515106201,19.7515106201,19.3806686401,0,19.3806686401,19.3806686401,1
628,962,32,0.001,0,0.25,0.3,19.7444267273,0,19.7444267273,19.7444267273,19.3783073425,0,19.3783073425,19.3783073425,1
629,977,32,0.001,0.0001,0.25,0.3,19.7444267273,0,19.7444267273,19.7444267273,19.3759460449,0,19.3759460449,19.3759460449,1
630,992,32,0.001,0.001,0.25,0.3,19.7444267273,0,19.7444267273,19.7444267273,19.3759460449,0,19.3759460449,19.3759460449,1
631,276,2,0.001,0.001,0.5,0.1,19.7349777222,0,19.7349777222,19.7349777222,19.4940471649,0,19.4940471649,19.4940471649,1
632,1008,32,0.001,0.01,0.25,0.5,19.6641159058,0,19.6641159058,19.6641159058,19.3192558289,0,19.3192558289,19.3192558289,1
633,993,32,0.001,0.001,0.25,0.5,19.6617546082,0,19.6617546082,19.6617546082,19.3192558289,0,19.3192558289,19.3192558289,1
634,963,32,0.001,0,0.25,0.5,19.6593933105,0,19.6593933105,19.6593933105,19.3216171265,0,19.3216171265,19.3216171265,1
635,978,32,0.001,0.0001,0.25,0.5,19.6593933105,0,19.6593933105,19.6593933105,19.3216171265,0,19.3216171265,19.3216171265,1
636,43,0,0.01,0.001,0.75,0.5,19.6097888947,0,19.6097888947,19.6097888947,19.4916858673,0,19.4916858673,19.4916858673,1
637,51,0,0.01,0.01,0.5,0.1,19.5460128784,0,19.5460128784,19.5460128784,19.3924808502,0,19.3924808502,19.3924808502,1
638,964,32,0.001,0,0.25,0.7,19.5342025757,0,19.5342025757,19.5342025757,19.2200489044,0,19.2200489044,19.2200489044,1
639,979,32,0.001,0.0001,0.25,0.7,19.5342025757,0,19.5342025757,19.5342025757,19.2200489044,0,19.2200489044,19.2200489044,1
640,994,32,0.001,0.001,0.25,0.7,19.5342025757,0,19.5342025757,19.5342025757,19.2176876068,0,19.2176876068,19.2176876068,1
641,1009,32,0.001,0.01,0.25,0.7,19.5294780731,0,19.5294780731,19.5294780731,19.2129631042,0,19.2129631042,19.2129631042,1
642,6,0,0.01,0,0.5,0.1,19.5200309753,0,19.5200309753,19.5200309753,19.401927948,0,19.401927948,19.401927948,1
643,28,0,0.01,0.0001,0.75,0.5,19.4633407593,0,19.4633407593,19.4633407593,19.4987716675,0,19.4987716675,19.4987716675,1
