rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,208,64,0.0001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
206,211,64,0.0001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
207,209,64,0.0001,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.1846389771,0,75.1846389771,75.1846389771,1
208,205,64,0.0001,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,75.0369262695,0,75.0369262695,75.0369262695,1
209,206,64,0.0001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.889213562,0,74.889213562,74.889213562,1
210,210,64,0.0001,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,75.6277694702,0,75.6277694702,75.6277694702,1
211,212,64,0.0001,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.889213562,0,74.889213562,74.889213562,1
212,213,64,0.0001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,75.3323516846,0,75.3323516846,75.3323516846,1
213,207,64,0.0001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,75.1846389771,0,75.1846389771,75.1846389771,1
214,214,64,0.0001,0.01,0.25,none,67.799118042,0,67.799118042,67.799118042,72.230430603,0,72.230430603,72.230430603,1
215,215,64,0.0001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.935005188,0,71.935005188,71.935005188,1
216,216,64,0.0001,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,72.0827178955,0,72.0827178955,72.0827178955,1
