rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,34,2,0.0001,0.01,0.25,none,57.2042694092,0,57.2042694092,57.2042694092,57.2113571167,0,57.2113571167,57.2113571167,1
206,28,2,0.0001,0.0001,0.25,none,57.1027030945,0,57.1027030945,57.1027030945,57.0460128784,0,57.0460128784,57.0460128784,1
207,25,2,0.0001,0,0.25,none,57.095615387,0,57.095615387,57.095615387,57.0554618835,0,57.0554618835,57.0554618835,1
208,31,2,0.0001,0.001,0.25,none,57.0908889771,0,57.0908889771,57.0908889771,57.0743560791,0,57.0743560791,57.0743560791,1
209,35,2,0.0001,0.01,0.5,none,56.7294960022,0,56.7294960022,56.7294960022,56.5995864868,0,56.5995864868,56.5995864868,1
210,26,2,0.0001,0,0.5,none,56.6751708984,0,56.6751708984,56.6751708984,56.4625854492,0,56.4625854492,56.4625854492,1
211,29,2,0.0001,0.0001,0.5,none,56.6728134155,0,56.6728134155,56.6728134155,56.4460525513,0,56.4460525513,56.4460525513,1
212,32,2,0.0001,0.001,0.5,none,56.6491889954,0,56.6491889954,56.6491889954,56.4743919373,0,56.4743919373,56.4743919373,1
213,36,2,0.0001,0.01,0.75,none,54.1973762512,0,54.1973762512,54.1973762512,54.1690292358,0,54.1690292358,54.1690292358,1
214,33,2,0.0001,0.001,0.75,none,54.1335983276,0,54.1335983276,54.1335983276,54.1572227478,0,54.1572227478,54.1572227478,1
215,27,2,0.0001,0,0.75,none,54.1312332153,0,54.1312332153,54.1312332153,54.1359596252,0,54.1359596252,54.1359596252,1
216,30,2,0.0001,0.0001,0.75,none,54.1170654297,0,54.1170654297,54.1170654297,54.1335983276,0,54.1335983276,54.1335983276,1
