rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,174,32,0.0001,0.0001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,33.8257026672,0,33.8257026672,33.8257026672,1
207,177,32,0.0001,0.001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,33.8257026672,0,33.8257026672,33.8257026672,1
208,180,32,0.0001,0.01,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,33.8257026672,0,33.8257026672,33.8257026672,1
209,27,2,0.0001,0,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
210,30,2,0.0001,0.0001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
211,33,2,0.0001,0.001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
212,36,2,0.0001,0.01,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
213,207,64,0.0001,0,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,36.7799110413,0,36.7799110413,36.7799110413,1
214,210,64,0.0001,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,36.7799110413,0,36.7799110413,36.7799110413,1
215,213,64,0.0001,0.001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,36.7799110413,0,36.7799110413,36.7799110413,1
216,216,64,0.0001,0.01,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,36.7799110413,0,36.7799110413,36.7799110413,1
