rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,123,16,0.001,0,0.75,none,6.92023468018,0,6.92023468018,6.92023468018,6.97747039795,0,6.97747039795,6.97747039795,1
206,126,16,0.001,0.0001,0.75,none,6.92023468018,0,6.92023468018,6.92023468018,6.97747039795,0,6.97747039795,6.97747039795,1
207,129,16,0.001,0.001,0.75,none,6.92023468018,0,6.92023468018,6.92023468018,6.97747039795,0,6.97747039795,6.97747039795,1
208,132,16,0.001,0.01,0.75,none,6.92023468018,0,6.92023468018,6.92023468018,6.97747039795,0,6.97747039795,6.97747039795,1
209,102,8,0.0001,0.0001,0.75,none,5.33846712112,0,5.33846712112,5.33846712112,5.08871412277,0,5.08871412277,5.08871412277,1
210,108,8,0.0001,0.01,0.75,none,5.33846712112,0,5.33846712112,5.33846712112,5.05229187012,0,5.05229187012,5.05229187012,1
211,105,8,0.0001,0.001,0.75,none,5.31765460968,0,5.31765460968,5.31765460968,5.06269836426,0,5.06269836426,5.06269836426,1
212,99,8,0.0001,0,0.75,none,5.30204486847,0,5.30204486847,5.30204486847,5.04188537598,0,5.04188537598,5.04188537598,1
213,181,64,0.01,0,0.25,none,1.89395904541,0,1.89395904541,1.89395904541,1.98761630058,0,1.98761630058,1.98761630058,1
214,184,64,0.01,0.0001,0.25,none,1.89395904541,0,1.89395904541,1.89395904541,1.98761630058,0,1.98761630058,1.98761630058,1
215,187,64,0.01,0.001,0.25,none,1.89395904541,0,1.89395904541,1.89395904541,1.98241329193,0,1.98241329193,1.98241329193,1
216,190,64,0.01,0.01,0.25,none,1.87834954262,0,1.87834954262,1.87834954262,1.956397295,0,1.956397295,1.956397295,1
