rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,178,32,0.0001,0.01,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,52.5849342346,0,52.5849342346,52.5849342346,1
207,212,64,0.0001,0.001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,52.7326393127,0,52.7326393127,52.7326393127,1
208,211,64,0.0001,0.001,0.25,none,50.3692741394,0,50.3692741394,50.3692741394,52.5849342346,0,52.5849342346,52.5849342346,1
209,179,32,0.0001,0.01,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,51.6986656189,0,51.6986656189,51.6986656189,1
210,210,64,0.0001,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,52.7326393127,0,52.7326393127,52.7326393127,1
211,207,64,0.0001,0,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,52.5849342346,0,52.5849342346,52.5849342346,1
212,180,32,0.0001,0.01,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,51.5509605408,0,51.5509605408,51.5509605408,1
213,213,64,0.0001,0.001,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,52.2895088196,0,52.2895088196,52.2895088196,1
214,214,64,0.0001,0.01,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,26.1447544098,0,26.1447544098,26.1447544098,1
215,216,64,0.0001,0.01,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,26.4401760101,0,26.4401760101,26.4401760101,1
216,215,64,0.0001,0.01,0.5,none,25.4062023163,0,25.4062023163,25.4062023163,26.1447544098,0,26.1447544098,26.1447544098,1
