rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,44,4,0.01,0.001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.2422485352,0,68.2422485352,68.2422485352,1
206,10,2,0.01,0.01,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.6971969604,0,64.6971969604,64.6971969604,1
207,1,2,0.01,0,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,64.5494842529,0,64.5494842529,64.5494842529,1
208,4,2,0.01,0.0001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,64.5494842529,0,64.5494842529,64.5494842529,1
209,7,2,0.01,0.001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,64.2540664673,0,64.2540664673,64.2540664673,1
210,2,2,0.01,0,0.5,none,60.856716156,0,60.856716156,60.856716156,62.4815330505,0,62.4815330505,62.4815330505,1
211,5,2,0.01,0.0001,0.5,none,60.856716156,0,60.856716156,60.856716156,62.4815330505,0,62.4815330505,62.4815330505,1
212,8,2,0.01,0.001,0.5,none,60.856716156,0,60.856716156,60.856716156,62.3338241577,0,62.3338241577,62.3338241577,1
213,11,2,0.01,0.01,0.5,none,60.856716156,0,60.856716156,60.856716156,62.3338241577,0,62.3338241577,62.3338241577,1
214,3,2,0.01,0,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,56.8685340881,0,56.8685340881,56.8685340881,1
215,6,2,0.01,0.0001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,56.8685340881,0,56.8685340881,56.8685340881,1
216,9,2,0.01,0.001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,56.8685340881,0,56.8685340881,56.8685340881,1
