rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,210,64,0.0001,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,44.0177230835,0,44.0177230835,44.0177230835,1
207,213,64,0.0001,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,44.0177230835,0,44.0177230835,44.0177230835,1
208,216,64,0.0001,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,44.0177230835,0,44.0177230835,44.0177230835,1
209,63,4,0.0001,0,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,38.9955673218,0,38.9955673218,38.9955673218,1
210,66,4,0.0001,0.0001,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,38.9955673218,0,38.9955673218,38.9955673218,1
211,69,4,0.0001,0.001,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,38.9955673218,0,38.9955673218,38.9955673218,1
212,72,4,0.0001,0.01,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,38.9955673218,0,38.9955673218,38.9955673218,1
213,27,2,0.0001,0,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,34.1211242676,0,34.1211242676,34.1211242676,1
214,30,2,0.0001,0.0001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,34.1211242676,0,34.1211242676,34.1211242676,1
215,33,2,0.0001,0.001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,34.1211242676,0,34.1211242676,34.1211242676,1
216,36,2,0.0001,0.01,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,34.1211242676,0,34.1211242676,34.1211242676,1
