rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,209,64,0.0001,0.0001,0.5,none,69.2626113892,0,69.2626113892,69.2626113892,70.3889160156,0,70.3889160156,70.3889160156,1
206,215,64,0.0001,0.01,0.5,none,69.2626113892,0,69.2626113892,69.2626113892,70.3311538696,0,70.3311538696,70.3311538696,1
207,213,64,0.0001,0.001,0.75,none,68.3577194214,0,68.3577194214,68.3577194214,69.4455108643,0,69.4455108643,69.4455108643,1
208,207,64,0.0001,0,0.75,none,68.3192138672,0,68.3192138672,68.3192138672,69.4455108643,0,69.4455108643,69.4455108643,1
209,210,64,0.0001,0.0001,0.75,none,68.3095855713,0,68.3095855713,68.3095855713,69.3684997559,0,69.3684997559,69.3684997559,1
210,216,64,0.0001,0.01,0.75,none,68.2903366089,0,68.2903366089,68.2903366089,69.3203659058,0,69.3203659058,69.3203659058,1
211,148,32,0.01,0.0001,0.25,none,62.1967658997,0,62.1967658997,62.1967658997,63.2556800842,0,63.2556800842,63.2556800842,1
212,145,32,0.01,0,0.25,none,62.1775131226,0,62.1775131226,62.1775131226,63.21717453,0,63.21717453,63.21717453,1
213,151,32,0.01,0.001,0.25,none,62.1582565308,0,62.1582565308,62.1582565308,63.2075500488,0,63.2075500488,63.2075500488,1
214,187,64,0.01,0.001,0.25,none,52.5125160217,0,52.5125160217,52.5125160217,52.7435493469,0,52.7435493469,52.7435493469,1
215,181,64,0.01,0,0.25,none,52.5028877258,0,52.5028877258,52.5028877258,52.8109359741,0,52.8109359741,52.8109359741,1
216,184,64,0.01,0.0001,0.25,none,52.5028877258,0,52.5028877258,52.5028877258,52.8109359741,0,52.8109359741,52.8109359741,1
