rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,192,64,0.01,0.01,0.75,none,23.4906463623,0,23.4906463623,23.4906463623,23.356010437,0,23.356010437,23.356010437,1
206,183,64,0.01,0,0.75,none,23.476474762,0,23.476474762,23.476474762,23.3347511292,0,23.3347511292,23.3347511292,1
207,186,64,0.01,0.0001,0.75,none,23.476474762,0,23.476474762,23.476474762,23.3347511292,0,23.3347511292,23.3347511292,1
208,189,64,0.01,0.001,0.75,none,23.476474762,0,23.476474762,23.476474762,23.3347511292,0,23.3347511292,23.3347511292,1
209,182,64,0.01,0,0.5,none,22.5410995483,0,22.5410995483,22.5410995483,22.453704834,0,22.453704834,22.453704834,1
210,185,64,0.01,0.0001,0.5,none,22.5410995483,0,22.5410995483,22.5410995483,22.453704834,0,22.453704834,22.453704834,1
211,188,64,0.01,0.001,0.5,none,22.5410995483,0,22.5410995483,22.5410995483,22.4560661316,0,22.4560661316,22.4560661316,1
212,191,64,0.01,0.01,0.5,none,22.5292892456,0,22.5292892456,22.5292892456,22.4442558289,0,22.4442558289,22.4442558289,1
213,190,64,0.01,0.01,0.25,none,19.4208240509,0,19.4208240509,19.4208240509,19.3216171265,0,19.3216171265,19.3216171265,1
214,181,64,0.01,0,0.25,none,19.4090137482,0,19.4090137482,19.4090137482,19.2932720184,0,19.2932720184,19.2932720184,1
215,184,64,0.01,0.0001,0.25,none,19.4090137482,0,19.4090137482,19.4090137482,19.2932720184,0,19.2932720184,19.2932720184,1
216,187,64,0.01,0.001,0.25,none,19.4090137482,0,19.4090137482,19.4090137482,19.2979984283,0,19.2979984283,19.2979984283,1
