rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,35,2,0.0001,0.01,0.5,none,58.9380187988,0,58.9380187988,58.9380187988,59.0301399231,0,59.0301399231,59.0301399231,1
206,32,2,0.0001,0.001,0.5,none,58.8624343872,0,58.8624343872,58.8624343872,58.9498291016,0,58.9498291016,58.9498291016,1
207,29,2,0.0001,0.0001,0.5,none,58.8577079773,0,58.8577079773,58.8577079773,58.916759491,0,58.916759491,58.916759491,1
208,26,2,0.0001,0,0.5,none,58.8388137817,0,58.8388137817,58.8388137817,58.9214859009,0,58.9214859009,58.9214859009,1
209,72,4,0.0001,0.01,0.75,none,58.2412109375,0,58.2412109375,58.2412109375,58.2742805481,0,58.2742805481,58.2742805481,1
210,63,4,0.0001,0,0.75,none,58.2246780396,0,58.2246780396,58.2246780396,58.2199554443,0,58.2199554443,58.2199554443,1
211,66,4,0.0001,0.0001,0.75,none,58.2199554443,0,58.2199554443,58.2199554443,58.2034225464,0,58.2034225464,58.2034225464,1
212,69,4,0.0001,0.001,0.75,none,58.205783844,0,58.205783844,58.205783844,58.2199554443,0,58.2199554443,58.2199554443,1
213,30,2,0.0001,0.0001,0.75,none,55.8390007019,0,55.8390007019,55.8390007019,55.6878318787,0,55.6878318787,55.6878318787,1
214,27,2,0.0001,0,0.75,none,55.836643219,0,55.836643219,55.836643219,55.6901931763,0,55.6901931763,55.6901931763,1
215,36,2,0.0001,0.01,0.75,none,55.8342819214,0,55.8342819214,55.8342819214,55.7327079773,0,55.7327079773,55.7327079773,1
216,33,2,0.0001,0.001,0.75,none,55.8106613159,0,55.8106613159,55.8106613159,55.6901931763,0,55.6901931763,55.6901931763,1
