rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,150,32,0.01,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.8655853271,0,82.8655853271,82.8655853271,1
206,152,32,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
207,182,64,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
208,208,64,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
209,211,64,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
210,183,64,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.5701599121,0,82.5701599121,82.5701599121,1
211,205,64,0.0001,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
212,210,64,0.0001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.5701599121,0,82.5701599121,82.5701599121,1
213,213,64,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
214,214,64,0.0001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
215,216,64,0.0001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,82.2747421265,0,82.2747421265,82.2747421265,1
216,207,64,0.0001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,82.1270294189,0,82.1270294189,82.1270294189,1
