rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,13,0,0.001,0,0.25,none,21.0671768188,0,21.0671768188,21.0671768188,20.6490936279,0,20.6490936279,20.6490936279,1
207,16,0,0.001,0.0001,0.25,none,21.0104885101,0,21.0104885101,21.0104885101,20.7860927582,0,20.7860927582,20.7860927582,1
208,19,0,0.001,0.001,0.25,none,20.9963150024,0,20.9963150024,20.9963150024,20.8262481689,0,20.8262481689,20.8262481689,1
209,97,4,0.0001,0,0.25,none,20.672712326,0,20.672712326,20.672712326,20.9585227966,0,20.9585227966,20.9585227966,1
210,100,4,0.0001,0.0001,0.25,none,20.672712326,0,20.672712326,20.672712326,20.9585227966,0,20.9585227966,20.9585227966,1
211,103,4,0.0001,0.001,0.25,none,20.6703510284,0,20.6703510284,20.6703510284,20.9561595917,0,20.9561595917,20.9561595917,1
212,106,4,0.0001,0.01,0.25,none,20.6420059204,0,20.6420059204,20.6420059204,20.9301776886,0,20.9301776886,20.9301776886,1
213,17,0,0.001,0.0001,0.5,none,20.4743003845,0,20.4743003845,20.4743003845,20.2876987457,0,20.2876987457,20.2876987457,1
214,14,0,0.001,0,0.5,none,20.4719390869,0,20.4719390869,20.4719390869,20.1318016052,0,20.1318016052,20.1318016052,1
215,20,0,0.001,0.001,0.5,none,20.4365081787,0,20.4365081787,20.4365081787,19.8082008362,0,19.8082008362,19.8082008362,1
216,23,0,0.001,0.01,0.5,none,20.3892669678,0,20.3892669678,20.3892669678,20.0467681885,0,20.0467681885,20.0467681885,1
217,98,4,0.0001,0,0.5,none,19.4562549591,0,19.4562549591,19.4562549591,19.727891922,0,19.727891922,19.727891922,1
218,101,4,0.0001,0.0001,0.5,none,19.4562549591,0,19.4562549591,19.4562549591,19.727891922,0,19.727891922,19.727891922,1
219,104,4,0.0001,0.001,0.5,none,19.4444446564,0,19.4444446564,19.4444446564,19.7208042145,0,19.7208042145,19.7208042145,1
220,107,4,0.0001,0.01,0.5,none,19.4113769531,0,19.4113769531,19.4113769531,19.6900978088,0,19.6900978088,19.6900978088,1
221,15,0,0.001,0,0.75,none,19.1798934937,0,19.1798934937,19.1798934937,18.7145690918,0,18.7145690918,18.7145690918,1
222,24,0,0.001,0.01,0.75,none,19.0877742767,0,19.0877742767,19.0877742767,18.8161373138,0,18.8161373138,18.8161373138,1
223,18,0,0.001,0.0001,0.75,none,19.0736026764,0,19.0736026764,19.0736026764,18.7334651947,0,18.7334651947,18.7334651947,1
224,21,0,0.001,0.001,0.75,none,19.0098266602,0,19.0098266602,19.0098266602,18.6531562805,0,18.6531562805,18.6531562805,1
225,99,4,0.0001,0,0.75,none,17.3847312927,0,17.3847312927,17.3847312927,17.6398334503,0,17.6398334503,17.6398334503,1
226,102,4,0.0001,0.0001,0.75,none,17.3847312927,0,17.3847312927,17.3847312927,17.6398334503,0,17.6398334503,17.6398334503,1
227,105,4,0.0001,0.001,0.75,none,17.3823699951,0,17.3823699951,17.3823699951,17.6351108551,0,17.6351108551,17.6351108551,1
228,108,4,0.0001,0.01,0.75,none,17.3469390869,0,17.3469390869,17.3469390869,17.62566185,0,17.62566185,17.62566185,1
229,61,2,0.0001,0,0.25,none,12.8236026764,0,12.8236026764,12.8236026764,13.3172721863,0,13.3172721863,13.3172721863,1
230,64,2,0.0001,0.0001,0.25,none,12.8236026764,0,12.8236026764,12.8236026764,13.3149089813,0,13.3149089813,13.3149089813,1
231,67,2,0.0001,0.001,0.25,none,12.8188772202,0,12.8188772202,12.8188772202,13.3149089813,0,13.3149089813,13.3149089813,1
232,70,2,0.0001,0.01,0.25,none,12.7881708145,0,12.7881708145,12.7881708145,13.2960128784,0,13.2960128784,13.2960128784,1
233,62,2,0.0001,0,0.5,none,12.1929330826,0,12.1929330826,12.1929330826,12.8897399902,0,12.8897399902,12.8897399902,1
234,65,2,0.0001,0.0001,0.5,none,12.1929330826,0,12.1929330826,12.1929330826,12.887377739,0,12.887377739,12.887377739,1
235,68,2,0.0001,0.001,0.5,none,12.1905708313,0,12.1905708313,12.1905708313,12.885014534,0,12.885014534,12.885014534,1
236,71,2,0.0001,0.01,0.5,none,12.1811227798,0,12.1811227798,12.1811227798,12.87084198,0,12.87084198,12.87084198,1
237,63,2,0.0001,0,0.75,none,11.0662317276,0,11.0662317276,11.0662317276,11.6969013214,0,11.6969013214,11.6969013214,1
238,66,2,0.0001,0.0001,0.75,none,11.0662317276,0,11.0662317276,11.0662317276,11.6969013214,0,11.6969013214,11.6969013214,1
239,69,2,0.0001,0.001,0.75,none,11.0662317276,0,11.0662317276,11.0662317276,11.6898145676,0,11.6898145676,11.6898145676,1
240,72,2,0.0001,0.01,0.75,none,11.0591459274,0,11.0591459274,11.0591459274,11.6732807159,0,11.6732807159,11.6732807159,1
241,25,0,0.0001,0,0.25,none,9.27343177795,0,9.27343177795,9.27343177795,9.09391593933,0,9.09391593933,9.09391593933,1
242,28,0,0.0001,0.0001,0.25,none,9.27106952667,0,9.27106952667,9.27106952667,9.09391593933,0,9.09391593933,9.09391593933,1
243,31,0,0.0001,0.001,0.25,none,9.27106952667,0,9.27106952667,9.27106952667,9.09391593933,0,9.09391593933,9.09391593933,1
244,34,0,0.0001,0.01,0.25,none,9.27106952667,0,9.27106952667,9.27106952667,9.09391593933,0,9.09391593933,9.09391593933,1
245,26,0,0.0001,0,0.5,none,8.96872615814,0,8.96872615814,8.96872615814,8.9191236496,0,8.9191236496,8.9191236496,1
246,29,0,0.0001,0.0001,0.5,none,8.96872615814,0,8.96872615814,8.96872615814,8.9191236496,0,8.9191236496,8.9191236496,1
247,32,0,0.0001,0.001,0.5,none,8.96872615814,0,8.96872615814,8.96872615814,8.9191236496,0,8.9191236496,8.9191236496,1
248,35,0,0.0001,0.01,0.5,none,8.96400260925,0,8.96400260925,8.96400260925,8.92384719849,0,8.92384719849,8.92384719849,1
249,27,0,0.0001,0,0.75,none,7.88690519333,0,7.88690519333,7.88690519333,7.76171588898,0,7.76171588898,7.76171588898,1
250,30,0,0.0001,0.0001,0.75,none,7.88690519333,0,7.88690519333,7.88690519333,7.76171588898,0,7.76171588898,7.76171588898,1
251,33,0,0.0001,0.001,0.75,none,7.88690519333,0,7.88690519333,7.88690519333,7.76171588898,0,7.76171588898,7.76171588898,1
252,36,0,0.0001,0.01,0.75,none,7.87981891632,0,7.87981891632,7.87981891632,7.76171588898,0,7.76171588898,7.76171588898,1
