rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,188,64,0.01,0.001,0.5,none,41.8269233704,0,41.8269233704,41.8269233704,40.1442337036,0,40.1442337036,40.1442337036,1
208,191,64,0.01,0.01,0.5,none,41.8269233704,0,41.8269233704,41.8269233704,40.2644233704,0,40.2644233704,40.2644233704,1
209,183,64,0.01,0,0.75,none,39.6634635925,0,39.6634635925,39.6634635925,36.0576934814,0,36.0576934814,36.0576934814,1
210,186,64,0.01,0.0001,0.75,none,39.6634635925,0,39.6634635925,39.6634635925,36.0576934814,0,36.0576934814,36.0576934814,1
211,189,64,0.01,0.001,0.75,none,39.6634635925,0,39.6634635925,39.6634635925,36.0576934814,0,36.0576934814,36.0576934814,1
212,192,64,0.01,0.01,0.75,none,39.5432701111,0,39.5432701111,39.5432701111,35.9375,0,35.9375,35.9375,1
213,147,32,0.01,0,0.75,none,39.4230766296,0,39.4230766296,39.4230766296,35.4567337036,0,35.4567337036,35.4567337036,1
214,150,32,0.01,0.0001,0.75,none,39.4230766296,0,39.4230766296,39.4230766296,35.4567337036,0,35.4567337036,35.4567337036,1
215,153,32,0.01,0.001,0.75,none,39.4230766296,0,39.4230766296,39.4230766296,35.4567337036,0,35.4567337036,35.4567337036,1
216,156,32,0.01,0.01,0.75,none,39.0625,0,39.0625,39.0625,35.4567337036,0,35.4567337036,35.4567337036,1
