rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,99,8,0.0001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.1669120789,0,31.1669120789,31.1669120789,1
206,102,8,0.0001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.1669120789,0,31.1669120789,31.1669120789,1
207,105,8,0.0001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.1669120789,0,31.1669120789,31.1669120789,1
208,108,8,0.0001,0.01,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.1669120789,0,31.1669120789,31.1669120789,1
209,63,4,0.0001,0,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,28.951253891,0,28.951253891,28.951253891,1
210,66,4,0.0001,0.0001,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,28.951253891,0,28.951253891,28.951253891,1
211,69,4,0.0001,0.001,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,28.951253891,0,28.951253891,28.951253891,1
212,72,4,0.0001,0.01,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,28.951253891,0,28.951253891,28.951253891,1
213,207,64,0.0001,0,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.0649929047,0,28.0649929047,28.0649929047,1
214,210,64,0.0001,0.0001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.0649929047,0,28.0649929047,28.0649929047,1
215,213,64,0.0001,0.001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.0649929047,0,28.0649929047,28.0649929047,1
216,216,64,0.0001,0.01,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.0649929047,0,28.0649929047,28.0649929047,1
