rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,5,2,0.01,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,82.5701599121,0,82.5701599121,82.5701599121,1
207,1,2,0.01,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
208,4,2,0.01,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
209,8,2,0.01,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,82.422454834,0,82.422454834,82.422454834,1
210,205,64,0.0001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.0930557251,0,81.0930557251,81.0930557251,1
211,208,64,0.0001,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.0930557251,0,81.0930557251,81.0930557251,1
212,7,2,0.01,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.6499252319,0,80.6499252319,80.6499252319,1
213,211,64,0.0001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
214,215,64,0.0001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
215,216,64,0.0001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,78.8774032593,0,78.8774032593,78.8774032593,1
216,214,64,0.0001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.6159515381,0,79.6159515381,79.6159515381,1
