rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,154,32,0.01,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,63.8109283447,0,63.8109283447,63.8109283447,1
206,145,32,0.01,0,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,63.9586372375,0,63.9586372375,63.9586372375,1
207,148,32,0.01,0.0001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,63.9586372375,0,63.9586372375,63.9586372375,1
208,151,32,0.01,0.001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,63.8109283447,0,63.8109283447,63.8109283447,1
209,155,32,0.01,0.01,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,60.856716156,0,60.856716156,60.856716156,1
210,146,32,0.01,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.0044288635,0,61.0044288635,61.0044288635,1
211,149,32,0.01,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.0044288635,0,61.0044288635,61.0044288635,1
212,152,32,0.01,0.001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.0044288635,0,61.0044288635,61.0044288635,1
213,181,64,0.01,0,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.2319068909,0,59.2319068909,59.2319068909,1
214,184,64,0.01,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.2319068909,0,59.2319068909,59.2319068909,1
215,187,64,0.01,0.001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.0841941833,0,59.0841941833,59.0841941833,1
216,190,64,0.01,0.01,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.8227424622,0,59.8227424622,59.8227424622,1
