rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,14.7710485458,0,14.7710485458,14.7710485458,17.4298381805,0,17.4298381805,17.4298381805,1
206,206,64,0.0001,0,0.5,none,14.7710485458,0,14.7710485458,14.7710485458,17.4298381805,0,17.4298381805,17.4298381805,1
207,207,64,0.0001,0,0.75,none,14.7710485458,0,14.7710485458,14.7710485458,17.4298381805,0,17.4298381805,17.4298381805,1
208,208,64,0.0001,0.0001,0.25,none,14.7710485458,0,14.7710485458,14.7710485458,17.2821273804,0,17.2821273804,17.2821273804,1
209,209,64,0.0001,0.0001,0.5,none,14.7710485458,0,14.7710485458,14.7710485458,17.4298381805,0,17.4298381805,17.4298381805,1
210,210,64,0.0001,0.0001,0.75,none,14.7710485458,0,14.7710485458,14.7710485458,17.4298381805,0,17.4298381805,17.4298381805,1
211,211,64,0.0001,0.001,0.25,none,14.7710485458,0,14.7710485458,14.7710485458,17.1344165802,0,17.1344165802,17.1344165802,1
212,212,64,0.0001,0.001,0.5,none,14.7710485458,0,14.7710485458,14.7710485458,17.1344165802,0,17.1344165802,17.1344165802,1
213,213,64,0.0001,0.001,0.75,none,14.7710485458,0,14.7710485458,14.7710485458,17.1344165802,0,17.1344165802,17.1344165802,1
214,214,64,0.0001,0.01,0.25,none,14.7710485458,0,14.7710485458,14.7710485458,17.1344165802,0,17.1344165802,17.1344165802,1
215,215,64,0.0001,0.01,0.5,none,14.7710485458,0,14.7710485458,14.7710485458,17.1344165802,0,17.1344165802,17.1344165802,1
216,216,64,0.0001,0.01,0.75,none,14.7710485458,0,14.7710485458,14.7710485458,17.2821273804,0,17.2821273804,17.2821273804,1
