rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,60.7624168396,0,60.7624168396,60.7624168396,60.868309021,0,60.868309021,60.868309021,1
206,208,64,0.0001,0.0001,0.25,none,60.7624168396,0,60.7624168396,60.7624168396,60.868309021,0,60.868309021,60.868309021,1
207,211,64,0.0001,0.001,0.25,none,60.7239112854,0,60.7239112854,60.7239112854,60.868309021,0,60.868309021,60.868309021,1
208,214,64,0.0001,0.01,0.25,none,60.5217590332,0,60.5217590332,60.5217590332,60.6083946228,0,60.6083946228,60.6083946228,1
209,206,64,0.0001,0,0.5,none,57.7589492798,0,57.7589492798,57.7589492798,58.0188674927,0,58.0188674927,58.0188674927,1
210,209,64,0.0001,0.0001,0.5,none,57.7589492798,0,57.7589492798,57.7589492798,58.0092430115,0,58.0092430115,58.0092430115,1
211,212,64,0.0001,0.001,0.5,none,57.662689209,0,57.662689209,57.662689209,57.85521698,0,57.85521698,57.85521698,1
212,215,64,0.0001,0.01,0.5,none,56.7866744995,0,56.7866744995,56.7866744995,56.7866744995,0,56.7866744995,56.7866744995,1
213,207,64,0.0001,0,0.75,none,54.8228759766,0,54.8228759766,54.8228759766,54.9672737122,0,54.9672737122,54.9672737122,1
214,210,64,0.0001,0.0001,0.75,none,54.8228759766,0,54.8228759766,54.8228759766,54.9672737122,0,54.9672737122,54.9672737122,1
215,213,64,0.0001,0.001,0.75,none,54.8228759766,0,54.8228759766,54.8228759766,54.9768981934,0,54.9768981934,54.9768981934,1
216,216,64,0.0001,0.01,0.75,none,54.8228759766,0,54.8228759766,54.8228759766,54.9287605286,0,54.9287605286,54.9287605286,1
