rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,181,64,0.01,0,0.25,none,33.8935432434,0,33.8935432434,33.8935432434,34.065246582,0,34.065246582,34.065246582,1
206,182,64,0.01,0,0.5,none,33.7634620667,0,33.7634620667,33.7634620667,33.8311042786,0,33.8311042786,33.8311042786,1
207,185,64,0.01,0.0001,0.5,none,33.7270393372,0,33.7270393372,33.7270393372,33.8206977844,0,33.8206977844,33.8206977844,1
208,188,64,0.01,0.001,0.5,none,33.7270393372,0,33.7270393372,33.7270393372,33.8571205139,0,33.8571205139,33.8571205139,1
209,150,32,0.01,0.0001,0.75,none,33.4824905396,0,33.4824905396,33.4824905396,33.7322425842,0,33.7322425842,33.7322425842,1
210,147,32,0.01,0,0.75,none,33.4512710571,0,33.4512710571,33.4512710571,33.6698074341,0,33.6698074341,33.6698074341,1
211,213,64,0.0001,0.001,0.75,none,33.4096450806,0,33.4096450806,33.4096450806,33.4668807983,0,33.4668807983,33.4668807983,1
212,207,64,0.0001,0,0.75,none,33.4044418335,0,33.4044418335,33.4044418335,33.4720840454,0,33.4720840454,33.4720840454,1
213,210,64,0.0001,0.0001,0.75,none,33.4044418335,0,33.4044418335,33.4044418335,33.4772872925,0,33.4772872925,33.4772872925,1
214,216,64,0.0001,0.01,0.75,none,33.3888320923,0,33.3888320923,33.3888320923,33.4720840454,0,33.4720840454,33.4720840454,1
215,186,64,0.01,0.0001,0.75,none,33.2067222595,0,33.2067222595,33.2067222595,33.1755027771,0,33.1755027771,33.1755027771,1
216,183,64,0.01,0,0.75,none,33.17029953,0,33.17029953,33.17029953,33.1390800476,0,33.1390800476,33.1390800476,1
