rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,16,2,0.001,0.0001,0.25,none,82.4957580566,0,82.4957580566,82.4957580566,81.0841293335,0,81.0841293335,81.0841293335,1
206,19,2,0.001,0.001,0.25,none,82.4957580566,0,82.4957580566,82.4957580566,81.0841293335,0,81.0841293335,81.0841293335,1
207,22,2,0.001,0.01,0.25,none,82.4957580566,0,82.4957580566,82.4957580566,81.3099899292,0,81.3099899292,81.3099899292,1
208,2,2,0.01,0,0.5,none,79.954826355,0,79.954826355,79.954826355,79.4466400146,0,79.4466400146,79.4466400146,1
209,5,2,0.01,0.0001,0.5,none,79.8983612061,0,79.8983612061,79.8983612061,79.5031051636,0,79.5031051636,79.5031051636,1
210,8,2,0.01,0.001,0.5,none,79.7854309082,0,79.7854309082,79.7854309082,79.3901748657,0,79.3901748657,79.3901748657,1
211,9,2,0.01,0.001,0.75,none,79.7289657593,0,79.7289657593,79.7289657593,78.2608718872,0,78.2608718872,78.2608718872,1
212,6,2,0.01,0.0001,0.75,none,79.6725006104,0,79.6725006104,79.6725006104,78.430267334,0,78.430267334,78.430267334,1
213,3,2,0.01,0,0.75,none,79.6160354614,0,79.6160354614,79.6160354614,78.430267334,0,78.430267334,78.430267334,1
214,1,2,0.01,0,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,77.639755249,0,77.639755249,77.639755249,1
215,4,2,0.01,0.0001,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,77.5268173218,0,77.5268173218,77.5268173218,1
216,7,2,0.01,0.001,0.25,none,78.3737945557,0,78.3737945557,78.3737945557,77.4138870239,0,77.4138870239,77.4138870239,1
