rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,204,64,0.001,0.01,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,49.7784347534,0,49.7784347534,49.7784347534,1
206,159,32,0.001,0,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,50.5169868469,0,50.5169868469,50.5169868469,1
207,201,64,0.001,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,48.5967483521,0,48.5967483521,48.5967483521,1
208,195,64,0.001,0,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,48.1536178589,0,48.1536178589,48.1536178589,1
209,192,64,0.01,0.01,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,36.4844894409,0,36.4844894409,36.4844894409,1
210,189,64,0.01,0.001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,35.3028068542,0,35.3028068542,35.3028068542,1
211,185,64,0.01,0.0001,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,39.1432800293,0,39.1432800293,39.1432800293,1
212,182,64,0.01,0,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,39.2909889221,0,39.2909889221,39.2909889221,1
213,188,64,0.01,0.001,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,39.1432800293,0,39.1432800293,39.1432800293,1
214,191,64,0.01,0.01,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,39.1432800293,0,39.1432800293,39.1432800293,1
215,186,64,0.01,0.0001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
216,183,64,0.01,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,34.7119636536,0,34.7119636536,34.7119636536,1
