rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,180,32,0.0001,0.01,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,43.4268836975,0,43.4268836975,43.4268836975,1
205,216,64,0.0001,0.01,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,33.6779899597,0,33.6779899597,33.6779899597,1
206,207,64,0.0001,0,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,32.3485984802,0,32.3485984802,32.3485984802,1
207,210,64,0.0001,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,32.3485984802,0,32.3485984802,32.3485984802,1
208,213,64,0.0001,0.001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,32.3485984802,0,32.3485984802,32.3485984802,1
209,206,64,0.0001,0,0.5,none,32.496307373,0,32.496307373,32.496307373,31.9054641724,0,31.9054641724,31.9054641724,1
210,209,64,0.0001,0.0001,0.5,none,32.496307373,0,32.496307373,32.496307373,31.9054641724,0,31.9054641724,31.9054641724,1
211,212,64,0.0001,0.001,0.5,none,32.496307373,0,32.496307373,32.496307373,31.9054641724,0,31.9054641724,31.9054641724,1
212,215,64,0.0001,0.01,0.5,none,32.496307373,0,32.496307373,32.496307373,31.6100444794,0,31.6100444794,31.6100444794,1
213,205,64,0.0001,0,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,32.496307373,0,32.496307373,32.496307373,1
214,208,64,0.0001,0.0001,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,32.496307373,0,32.496307373,32.496307373,1
215,211,64,0.0001,0.001,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,32.496307373,0,32.496307373,32.496307373,1
216,214,64,0.0001,0.01,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,32.496307373,0,32.496307373,32.496307373,1
