rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,200,64,0.001,0.001,0.5,none,56.2283401489,0,56.2283401489,56.2283401489,56.7385444641,0,56.7385444641,56.7385444641,1
207,157,32,0.001,0,0.25,none,56.2090873718,0,56.2090873718,56.2090873718,56.719291687,0,56.719291687,56.719291687,1
208,160,32,0.001,0.0001,0.25,none,56.2090873718,0,56.2090873718,56.2090873718,56.719291687,0,56.719291687,56.719291687,1
209,158,32,0.001,0,0.5,none,56.1898345947,0,56.1898345947,56.1898345947,57.1236000061,0,57.1236000061,57.1236000061,1
210,161,32,0.001,0.0001,0.5,none,56.1898345947,0,56.1898345947,56.1898345947,57.1139755249,0,57.1139755249,57.1139755249,1
211,163,32,0.001,0.001,0.25,none,56.1898345947,0,56.1898345947,56.1898345947,56.7385444641,0,56.7385444641,56.7385444641,1
212,194,64,0.001,0,0.5,none,56.1898345947,0,56.1898345947,56.1898345947,56.7866744995,0,56.7866744995,56.7866744995,1
213,197,64,0.001,0.0001,0.5,none,56.1898345947,0,56.1898345947,56.1898345947,56.7866744995,0,56.7866744995,56.7866744995,1
214,164,32,0.001,0.001,0.5,none,56.0743141174,0,56.0743141174,56.0743141174,57.0754699707,0,57.0754699707,57.0754699707,1
215,146,32,0.01,0,0.5,none,51.2995796204,0,51.2995796204,51.2995796204,52.2044677734,0,52.2044677734,52.2044677734,1
216,149,32,0.01,0.0001,0.5,none,51.2995796204,0,51.2995796204,51.2995796204,52.2044677734,0,52.2044677734,52.2044677734,1
