rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,35,2,0.0001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,70.0147705078,0,70.0147705078,70.0147705078,1
206,26,2,0.0001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,69.7193527222,0,69.7193527222,69.7193527222,1
207,29,2,0.0001,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,69.7193527222,0,69.7193527222,69.7193527222,1
208,32,2,0.0001,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,69.7193527222,0,69.7193527222,69.7193527222,1
209,27,2,0.0001,0,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,69.4239273071,0,69.4239273071,69.4239273071,1
210,30,2,0.0001,0.0001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,69.4239273071,0,69.4239273071,69.4239273071,1
211,33,2,0.0001,0.001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,69.5716400146,0,69.5716400146,69.5716400146,1
212,36,2,0.0001,0.01,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,69.8670578003,0,69.8670578003,69.8670578003,1
213,34,2,0.0001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,68.8330841064,0,68.8330841064,68.8330841064,1
214,25,2,0.0001,0,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,67.503692627,0,67.503692627,67.503692627,1
215,28,2,0.0001,0.0001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,67.503692627,0,67.503692627,67.503692627,1
216,31,2,0.0001,0.001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,67.9468231201,0,67.9468231201,67.9468231201,1
