rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
404,739,16,0.01,0.0001,0.25,0.7,52.283657074,0,52.283657074,52.283657074,56.4903869629,0,56.4903869629,56.4903869629,1
405,880,16,0.0001,0.001,0.5,0.9,52.283657074,0,52.283657074,52.283657074,53.846157074,0,53.846157074,53.846157074,1
406,1023,32,0.0001,0,0.25,0.5,52.283657074,0,52.283657074,52.283657074,53.6057701111,0,53.6057701111,53.6057701111,1
407,1070,32,0.0001,0.01,0.25,0.9,52.283657074,0,52.283657074,52.283657074,53.9663505554,0,53.9663505554,53.9663505554,1
408,224,2,0.01,0.001,0.75,0.7,52.1634635925,0,52.1634635925,52.1634635925,55.1682701111,0,55.1682701111,55.1682701111,1
409,772,16,0.01,0.01,0.5,0.3,52.1634635925,0,52.1634635925,52.1634635925,53.846157074,0,53.846157074,53.846157074,1
410,773,16,0.01,0.01,0.5,0.5,52.1634635925,0,52.1634635925,52.1634635925,53.9663505554,0,53.9663505554,53.9663505554,1
411,774,16,0.01,0.01,0.5,0.7,52.1634635925,0,52.1634635925,52.1634635925,54.0865402222,0,54.0865402222,54.0865402222,1
412,849,16,0.0001,0,0.5,0.7,52.1634635925,0,52.1634635925,52.1634635925,54.0865402222,0,54.0865402222,54.0865402222,1
413,865,16,0.0001,0.0001,0.5,0.9,52.1634635925,0,52.1634635925,52.1634635925,53.9663505554,0,53.9663505554,53.9663505554,1
414,1054,32,0.0001,0.001,0.25,0.7,52.1634635925,0,52.1634635925,52.1634635925,54.0865402222,0,54.0865402222,54.0865402222,1
415,757,16,0.01,0.001,0.5,0.3,52.0432701111,0,52.0432701111,52.0432701111,53.846157074,0,53.846157074,53.846157074,1
416,758,16,0.01,0.001,0.5,0.5,52.0432701111,0,52.0432701111,52.0432701111,53.9663505554,0,53.9663505554,53.9663505554,1
417,759,16,0.01,0.001,0.5,0.7,52.0432701111,0,52.0432701111,52.0432701111,54.0865402222,0,54.0865402222,54.0865402222,1
418,771,16,0.01,0.01,0.5,0.1,52.0432701111,0,52.0432701111,52.0432701111,53.7259635925,0,53.7259635925,53.7259635925,1
419,863,16,0.0001,0.0001,0.5,0.5,52.0432701111,0,52.0432701111,52.0432701111,53.6057701111,0,53.6057701111,53.6057701111,1
420,879,16,0.0001,0.001,0.5,0.7,52.0432701111,0,52.0432701111,52.0432701111,53.125,0,53.125,53.125,1
421,894,16,0.0001,0.01,0.5,0.7,52.0432701111,0,52.0432701111,52.0432701111,53.125,0,53.125,53.125,1
422,895,16,0.0001,0.01,0.5,0.9,52.0432701111,0,52.0432701111,52.0432701111,53.7259635925,0,53.7259635925,53.7259635925,1
423,742,16,0.01,0.0001,0.5,0.3,51.9230766296,0,51.9230766296,51.9230766296,53.846157074,0,53.846157074,53.846157074,1
424,743,16,0.01,0.0001,0.5,0.5,51.9230766296,0,51.9230766296,51.9230766296,53.9663505554,0,53.9663505554,53.9663505554,1
425,744,16,0.01,0.0001,0.5,0.7,51.9230766296,0,51.9230766296,51.9230766296,54.0865402222,0,54.0865402222,54.0865402222,1
426,756,16,0.01,0.001,0.5,0.1,51.9230766296,0,51.9230766296,51.9230766296,53.7259635925,0,53.7259635925,53.7259635925,1
427,775,16,0.01,0.01,0.5,0.9,51.9230766296,0,51.9230766296,51.9230766296,54.6875,0,54.6875,54.6875,1
428,848,16,0.0001,0,0.5,0.5,51.9230766296,0,51.9230766296,51.9230766296,53.846157074,0,53.846157074,53.846157074,1
429,862,16,0.0001,0.0001,0.5,0.3,51.9230766296,0,51.9230766296,51.9230766296,53.3653869629,0,53.3653869629,53.3653869629,1
430,864,16,0.0001,0.0001,0.5,0.7,51.9230766296,0,51.9230766296,51.9230766296,53.4855766296,0,53.4855766296,53.4855766296,1
431,877,16,0.0001,0.001,0.5,0.3,51.9230766296,0,51.9230766296,51.9230766296,53.6057701111,0,53.6057701111,53.6057701111,1
432,892,16,0.0001,0.01,0.5,0.3,51.9230766296,0,51.9230766296,51.9230766296,53.4855766296,0,53.4855766296,53.4855766296,1
433,208,2,0.01,0.0001,0.75,0.5,51.8028869629,0,51.8028869629,51.8028869629,54.0865402222,0,54.0865402222,54.0865402222,1
434,209,2,0.01,0.0001,0.75,0.7,51.8028869629,0,51.8028869629,51.8028869629,54.0865402222,0,54.0865402222,54.0865402222,1
435,210,2,0.01,0.0001,0.75,0.9,51.8028869629,0,51.8028869629,51.8028869629,54.5673065186,0,54.5673065186,54.5673065186,1
436,741,16,0.01,0.0001,0.5,0.1,51.8028869629,0,51.8028869629,51.8028869629,53.7259635925,0,53.7259635925,53.7259635925,1
437,745,16,0.01,0.0001,0.5,0.9,51.8028869629,0,51.8028869629,51.8028869629,54.6875,0,54.6875,54.6875,1
438,760,16,0.01,0.001,0.5,0.9,51.8028869629,0,51.8028869629,51.8028869629,54.6875,0,54.6875,54.6875,1
439,847,16,0.0001,0,0.5,0.3,51.8028869629,0,51.8028869629,51.8028869629,53.9663505554,0,53.9663505554,53.9663505554,1
440,850,16,0.0001,0,0.5,0.9,51.8028869629,0,51.8028869629,51.8028869629,53.7259635925,0,53.7259635925,53.7259635925,1
441,861,16,0.0001,0.0001,0.5,0.1,51.8028869629,0,51.8028869629,51.8028869629,53.7259635925,0,53.7259635925,53.7259635925,1
442,1051,32,0.0001,0.001,0.25,0.1,51.8028869629,0,51.8028869629,51.8028869629,54.4471130371,0,54.4471130371,54.4471130371,1
443,1068,32,0.0001,0.01,0.25,0.5,51.8028869629,0,51.8028869629,51.8028869629,53.4855766296,0,53.4855766296,53.4855766296,1
444,194,2,0.01,0,0.75,0.7,51.6826934814,0,51.6826934814,51.6826934814,50.9615402222,0,50.9615402222,50.9615402222,1
445,820,16,0.001,0.001,0.5,0.9,51.6826934814,0,51.6826934814,51.6826934814,54.2067337036,0,54.2067337036,54.2067337036,1
446,835,16,0.001,0.01,0.5,0.9,51.6826934814,0,51.6826934814,51.6826934814,54.2067337036,0,54.2067337036,54.2067337036,1
447,846,16,0.0001,0,0.5,0.1,51.6826934814,0,51.6826934814,51.6826934814,53.7259635925,0,53.7259635925,53.7259635925,1
448,876,16,0.0001,0.001,0.5,0.1,51.6826934814,0,51.6826934814,51.6826934814,52.5240402222,0,52.5240402222,52.5240402222,1
449,878,16,0.0001,0.001,0.5,0.5,51.6826934814,0,51.6826934814,51.6826934814,53.6057701111,0,53.6057701111,53.6057701111,1
450,891,16,0.0001,0.01,0.5,0.1,51.6826934814,0,51.6826934814,51.6826934814,52.5240402222,0,52.5240402222,52.5240402222,1
451,1022,32,0.0001,0,0.25,0.3,51.6826934814,0,51.6826934814,51.6826934814,53.125,0,53.125,53.125,1
452,1036,32,0.0001,0.0001,0.25,0.1,51.6826934814,0,51.6826934814,51.6826934814,54.3269271851,0,54.3269271851,54.3269271851,1
453,1052,32,0.0001,0.001,0.25,0.3,51.6826934814,0,51.6826934814,51.6826934814,54.6875,0,54.6875,54.6875,1
454,1067,32,0.0001,0.01,0.25,0.3,51.6826934814,0,51.6826934814,51.6826934814,54.4471130371,0,54.4471130371,54.4471130371,1
455,1025,32,0.0001,0,0.25,0.9,51.5625,0,51.5625,51.5625,54.3269271851,0,54.3269271851,54.3269271851,1
456,1066,32,0.0001,0.01,0.25,0.1,51.5625,0,51.5625,51.5625,52.283657074,0,52.283657074,52.283657074,1
457,192,2,0.01,0,0.75,0.3,51.4423065186,0,51.4423065186,51.4423065186,48.0769233704,0,48.0769233704,48.0769233704,1
458,221,2,0.01,0.001,0.75,0.1,51.4423065186,0,51.4423065186,51.4423065186,54.9278869629,0,54.9278869629,54.9278869629,1
459,223,2,0.01,0.001,0.75,0.5,51.4423065186,0,51.4423065186,51.4423065186,54.8076934814,0,54.8076934814,54.8076934814,1
460,238,2,0.01,0.01,0.75,0.5,51.4423065186,0,51.4423065186,51.4423065186,54.3269271851,0,54.3269271851,54.3269271851,1
461,1021,32,0.0001,0,0.25,0.1,51.4423065186,0,51.4423065186,51.4423065186,52.5240402222,0,52.5240402222,52.5240402222,1
462,6,0,0.01,0,0.5,0.1,51.3221130371,0,51.3221130371,51.3221130371,50.2403869629,0,50.2403869629,50.2403869629,1
463,195,2,0.01,0,0.75,0.9,51.3221130371,0,51.3221130371,51.3221130371,53.9663505554,0,53.9663505554,53.9663505554,1
464,1037,32,0.0001,0.0001,0.25,0.3,51.3221130371,0,51.3221130371,51.3221130371,54.6875,0,54.6875,54.6875,1
465,1053,32,0.0001,0.001,0.25,0.5,51.3221130371,0,51.3221130371,51.3221130371,54.9278869629,0,54.9278869629,54.9278869629,1
466,27,0,0.01,0.0001,0.75,0.3,51.2019271851,0,51.2019271851,51.2019271851,49.5192337036,0,49.5192337036,49.5192337036,1
467,191,2,0.01,0,0.75,0.1,51.2019271851,0,51.2019271851,51.2019271851,50.721157074,0,50.721157074,50.721157074,1
468,206,2,0.01,0.0001,0.75,0.1,51.2019271851,0,51.2019271851,51.2019271851,53.846157074,0,53.846157074,53.846157074,1
469,207,2,0.01,0.0001,0.75,0.3,51.2019271851,0,51.2019271851,51.2019271851,53.9663505554,0,53.9663505554,53.9663505554,1
470,561,8,0.01,0.0001,0.5,0.1,51.2019271851,0,51.2019271851,51.2019271851,54.9278869629,0,54.9278869629,54.9278869629,1
471,562,8,0.01,0.0001,0.5,0.3,51.2019271851,0,51.2019271851,51.2019271851,54.9278869629,0,54.9278869629,54.9278869629,1
472,563,8,0.01,0.0001,0.5,0.5,51.2019271851,0,51.2019271851,51.2019271851,55.0480766296,0,55.0480766296,55.0480766296,1
473,564,8,0.01,0.0001,0.5,0.7,51.2019271851,0,51.2019271851,51.2019271851,55.2884635925,0,55.2884635925,55.2884635925,1
474,1024,32,0.0001,0,0.25,0.7,51.2019271851,0,51.2019271851,51.2019271851,52.8846130371,0,52.8846130371,52.8846130371,1
475,1038,32,0.0001,0.0001,0.25,0.5,51.2019271851,0,51.2019271851,51.2019271851,52.7644271851,0,52.7644271851,52.7644271851,1
476,904,32,0.01,0,0.25,0.7,51.0817337036,0,51.0817337036,51.0817337036,51.5625,0,51.5625,51.5625,1
477,905,32,0.01,0,0.25,0.9,51.0817337036,0,51.0817337036,51.0817337036,51.4423065186,0,51.4423065186,51.4423065186,1
478,730,16,0.01,0,0.5,0.9,50.9615402222,0,50.9615402222,50.9615402222,52.6442337036,0,52.6442337036,52.6442337036,1
479,10,0,0.01,0,0.5,0.9,50.8413505554,0,50.8413505554,50.8413505554,50.8413505554,0,50.8413505554,50.8413505554,1
480,404,4,0.01,0.001,0.75,0.7,50.8413505554,0,50.8413505554,50.8413505554,53.4855766296,0,53.4855766296,53.4855766296,1
481,728,16,0.01,0,0.5,0.5,50.8413505554,0,50.8413505554,50.8413505554,53.7259635925,0,53.7259635925,53.7259635925,1
482,729,16,0.01,0,0.5,0.7,50.8413505554,0,50.8413505554,50.8413505554,53.2451934814,0,53.2451934814,53.2451934814,1
483,935,32,0.01,0.001,0.25,0.9,50.8413505554,0,50.8413505554,50.8413505554,52.8846130371,0,52.8846130371,52.8846130371,1
484,193,2,0.01,0,0.75,0.5,50.721157074,0,50.721157074,50.721157074,48.0769233704,0,48.0769233704,48.0769233704,1
485,386,4,0.01,0.0001,0.75,0.1,50.721157074,0,50.721157074,50.721157074,53.125,0,53.125,53.125,1
486,387,4,0.01,0.0001,0.75,0.3,50.721157074,0,50.721157074,50.721157074,53.0048065186,0,53.0048065186,53.0048065186,1
487,388,4,0.01,0.0001,0.75,0.5,50.721157074,0,50.721157074,50.721157074,53.0048065186,0,53.0048065186,53.0048065186,1
488,389,4,0.01,0.0001,0.75,0.7,50.721157074,0,50.721157074,50.721157074,53.0048065186,0,53.0048065186,53.0048065186,1
489,390,4,0.01,0.0001,0.75,0.9,50.721157074,0,50.721157074,50.721157074,52.8846130371,0,52.8846130371,52.8846130371,1
490,402,4,0.01,0.001,0.75,0.3,50.721157074,0,50.721157074,50.721157074,53.3653869629,0,53.3653869629,53.3653869629,1
491,403,4,0.01,0.001,0.75,0.5,50.721157074,0,50.721157074,50.721157074,53.3653869629,0,53.3653869629,53.3653869629,1
492,903,32,0.01,0,0.25,0.5,50.721157074,0,50.721157074,50.721157074,51.9230766296,0,51.9230766296,51.9230766296,1
493,918,32,0.01,0.0001,0.25,0.5,50.721157074,0,50.721157074,50.721157074,52.283657074,0,52.283657074,52.283657074,1
494,950,32,0.01,0.01,0.25,0.9,50.721157074,0,50.721157074,50.721157074,52.6442337036,0,52.6442337036,52.6442337036,1
495,9,0,0.01,0,0.5,0.7,50.6009635925,0,50.6009635925,50.6009635925,50.4807701111,0,50.4807701111,50.4807701111,1
496,419,4,0.01,0.01,0.75,0.7,50.6009635925,0,50.6009635925,50.6009635925,53.4855766296,0,53.4855766296,53.4855766296,1
497,420,4,0.01,0.01,0.75,0.9,50.6009635925,0,50.6009635925,50.6009635925,53.2451934814,0,53.2451934814,53.2451934814,1
498,26,0,0.01,0.0001,0.75,0.1,50.4807701111,0,50.4807701111,50.4807701111,49.6394233704,0,49.6394233704,49.6394233704,1
499,416,4,0.01,0.01,0.75,0.1,50.4807701111,0,50.4807701111,50.4807701111,53.3653869629,0,53.3653869629,53.3653869629,1
500,417,4,0.01,0.01,0.75,0.3,50.4807701111,0,50.4807701111,50.4807701111,53.3653869629,0,53.3653869629,53.3653869629,1
501,418,4,0.01,0.01,0.75,0.5,50.4807701111,0,50.4807701111,50.4807701111,53.3653869629,0,53.3653869629,53.3653869629,1
502,726,16,0.01,0,0.5,0.1,50.4807701111,0,50.4807701111,50.4807701111,52.283657074,0,52.283657074,52.283657074,1
503,727,16,0.01,0,0.5,0.3,50.4807701111,0,50.4807701111,50.4807701111,52.283657074,0,52.283657074,52.283657074,1
504,28,0,0.01,0.0001,0.75,0.5,50.3605766296,0,50.3605766296,50.3605766296,49.5192337036,0,49.5192337036,49.5192337036,1
505,345,2,0.0001,0.001,0.75,0.9,50.3605766296,0,50.3605766296,50.3605766296,50.8413505554,0,50.8413505554,50.8413505554,1
506,401,4,0.01,0.001,0.75,0.1,50.3605766296,0,50.3605766296,50.3605766296,53.3653869629,0,53.3653869629,53.3653869629,1
507,405,4,0.01,0.001,0.75,0.9,50.3605766296,0,50.3605766296,50.3605766296,53.2451934814,0,53.2451934814,53.2451934814,1
508,917,32,0.01,0.0001,0.25,0.3,50.3605766296,0,50.3605766296,50.3605766296,52.283657074,0,52.283657074,52.283657074,1
509,1096,64,0.01,0.0001,0.25,0.1,50.3605766296,0,50.3605766296,50.3605766296,51.3221130371,0,51.3221130371,51.3221130371,1
510,933,32,0.01,0.001,0.25,0.5,50.2403869629,0,50.2403869629,50.2403869629,52.4038505554,0,52.4038505554,52.4038505554,1
511,1097,64,0.01,0.0001,0.25,0.3,50.2403869629,0,50.2403869629,50.2403869629,51.2019271851,0,51.2019271851,51.2019271851,1
512,1111,64,0.01,0.001,0.25,0.1,50.2403869629,0,50.2403869629,50.2403869629,51.3221130371,0,51.3221130371,51.3221130371,1
513,1126,64,0.01,0.01,0.25,0.1,50.2403869629,0,50.2403869629,50.2403869629,50.8413505554,0,50.8413505554,50.8413505554,1
514,327,2,0.0001,0.0001,0.75,0.3,50.1201934814,0,50.1201934814,50.1201934814,51.3221130371,0,51.3221130371,51.3221130371,1
515,330,2,0.0001,0.0001,0.75,0.9,50.1201934814,0,50.1201934814,50.1201934814,50.9615402222,0,50.9615402222,50.9615402222,1
516,357,2,0.0001,0.01,0.75,0.3,50.1201934814,0,50.1201934814,50.1201934814,51.5625,0,51.5625,51.5625,1
517,360,2,0.0001,0.01,0.75,0.9,50.1201934814,0,50.1201934814,50.1201934814,51.0817337036,0,51.0817337036,51.0817337036,1
518,919,32,0.01,0.0001,0.25,0.7,50.1201934814,0,50.1201934814,50.1201934814,52.4038505554,0,52.4038505554,52.4038505554,1
519,1098,64,0.01,0.0001,0.25,0.5,50.1201934814,0,50.1201934814,50.1201934814,51.2019271851,0,51.2019271851,51.2019271851,1
520,1127,64,0.01,0.01,0.25,0.3,50.1201934814,0,50.1201934814,50.1201934814,50.9615402222,0,50.9615402222,50.9615402222,1
521,342,2,0.0001,0.001,0.75,0.3,50,0,50,50,51.4423065186,0,51.4423065186,51.4423065186,1
522,1112,64,0.01,0.001,0.25,0.3,50,0,50,50,51.2019271851,0,51.2019271851,51.2019271851,1
523,329,2,0.0001,0.0001,0.75,0.7,49.8798103333,0,49.8798103333,49.8798103333,50.3605766296,0,50.3605766296,50.3605766296,1
524,343,2,0.0001,0.001,0.75,0.5,49.8798103333,0,49.8798103333,49.8798103333,51.0817337036,0,51.0817337036,51.0817337036,1
525,344,2,0.0001,0.001,0.75,0.7,49.8798103333,0,49.8798103333,49.8798103333,50.3605766296,0,50.3605766296,50.3605766296,1
526,358,2,0.0001,0.01,0.75,0.5,49.8798103333,0,49.8798103333,49.8798103333,51.5625,0,51.5625,51.5625,1
527,902,32,0.01,0,0.25,0.3,49.8798103333,0,49.8798103333,49.8798103333,50.3605766296,0,50.3605766296,50.3605766296,1
528,931,32,0.01,0.001,0.25,0.1,49.8798103333,0,49.8798103333,49.8798103333,51.9230766296,0,51.9230766296,51.9230766296,1
529,932,32,0.01,0.001,0.25,0.3,49.8798103333,0,49.8798103333,49.8798103333,51.9230766296,0,51.9230766296,51.9230766296,1
530,934,32,0.01,0.001,0.25,0.7,49.8798103333,0,49.8798103333,49.8798103333,52.6442337036,0,52.6442337036,52.6442337036,1
531,946,32,0.01,0.01,0.25,0.1,49.8798103333,0,49.8798103333,49.8798103333,52.0432701111,0,52.0432701111,52.0432701111,1
532,948,32,0.01,0.01,0.25,0.5,49.8798103333,0,49.8798103333,49.8798103333,52.5240402222,0,52.5240402222,52.5240402222,1
533,341,2,0.0001,0.001,0.75,0.1,49.7596168518,0,49.7596168518,49.7596168518,50.4807701111,0,50.4807701111,50.4807701111,1
534,433,4,0.001,0,0.75,0.5,49.7596168518,0,49.7596168518,49.7596168518,53.4855766296,0,53.4855766296,53.4855766296,1
535,476,4,0.001,0.01,0.75,0.1,49.7596168518,0,49.7596168518,49.7596168518,53.9663505554,0,53.9663505554,53.9663505554,1
536,901,32,0.01,0,0.25,0.1,49.7596168518,0,49.7596168518,49.7596168518,50.721157074,0,50.721157074,50.721157074,1
537,7,0,0.01,0,0.5,0.3,49.6394233704,0,49.6394233704,49.6394233704,49.5192337036,0,49.5192337036,49.5192337036,1
538,315,2,0.0001,0,0.75,0.9,49.6394233704,0,49.6394233704,49.6394233704,51.4423065186,0,51.4423065186,51.4423065186,1
539,328,2,0.0001,0.0001,0.75,0.5,49.6394233704,0,49.6394233704,49.6394233704,51.0817337036,0,51.0817337036,51.0817337036,1
540,448,4,0.001,0.0001,0.75,0.5,49.6394233704,0,49.6394233704,49.6394233704,53.846157074,0,53.846157074,53.846157074,1
541,449,4,0.001,0.0001,0.75,0.7,49.6394233704,0,49.6394233704,49.6394233704,54.0865402222,0,54.0865402222,54.0865402222,1
542,461,4,0.001,0.001,0.75,0.1,49.6394233704,0,49.6394233704,49.6394233704,53.846157074,0,53.846157074,53.846157074,1
543,947,32,0.01,0.01,0.25,0.3,49.6394233704,0,49.6394233704,49.6394233704,51.9230766296,0,51.9230766296,51.9230766296,1
544,949,32,0.01,0.01,0.25,0.7,49.6394233704,0,49.6394233704,49.6394233704,52.7644271851,0,52.7644271851,52.7644271851,1
545,970,32,0.001,0,0.5,0.9,49.6394233704,0,49.6394233704,49.6394233704,51.5625,0,51.5625,51.5625,1
546,1113,64,0.01,0.001,0.25,0.5,49.6394233704,0,49.6394233704,49.6394233704,51.2019271851,0,51.2019271851,51.2019271851,1
547,1128,64,0.01,0.01,0.25,0.5,49.6394233704,0,49.6394233704,49.6394233704,50.9615402222,0,50.9615402222,50.9615402222,1
548,8,0,0.01,0,0.5,0.5,49.5192337036,0,49.5192337036,49.5192337036,49.8798103333,0,49.8798103333,49.8798103333,1
549,313,2,0.0001,0,0.75,0.5,49.5192337036,0,49.5192337036,49.5192337036,50.4807701111,0,50.4807701111,50.4807701111,1
550,356,2,0.0001,0.01,0.75,0.1,49.5192337036,0,49.5192337036,49.5192337036,50.721157074,0,50.721157074,50.721157074,1
551,359,2,0.0001,0.01,0.75,0.7,49.5192337036,0,49.5192337036,49.5192337036,50.3605766296,0,50.3605766296,50.3605766296,1
552,361,4,0.01,0,0.25,0.1,49.5192337036,0,49.5192337036,49.5192337036,53.2451934814,0,53.2451934814,53.2451934814,1
553,362,4,0.01,0,0.25,0.3,49.5192337036,0,49.5192337036,49.5192337036,53.2451934814,0,53.2451934814,53.2451934814,1
554,363,4,0.01,0,0.25,0.5,49.5192337036,0,49.5192337036,49.5192337036,53.2451934814,0,53.2451934814,53.2451934814,1
555,364,4,0.01,0,0.25,0.7,49.5192337036,0,49.5192337036,49.5192337036,53.2451934814,0,53.2451934814,53.2451934814,1
556,365,4,0.01,0,0.25,0.9,49.5192337036,0,49.5192337036,49.5192337036,53.2451934814,0,53.2451934814,53.2451934814,1
557,431,4,0.001,0,0.75,0.1,49.5192337036,0,49.5192337036,49.5192337036,53.4855766296,0,53.4855766296,53.4855766296,1
558,432,4,0.001,0,0.75,0.3,49.5192337036,0,49.5192337036,49.5192337036,53.4855766296,0,53.4855766296,53.4855766296,1
559,446,4,0.001,0.0001,0.75,0.1,49.5192337036,0,49.5192337036,49.5192337036,53.846157074,0,53.846157074,53.846157074,1
560,464,4,0.001,0.001,0.75,0.7,49.5192337036,0,49.5192337036,49.5192337036,54.0865402222,0,54.0865402222,54.0865402222,1
561,477,4,0.001,0.01,0.75,0.3,49.5192337036,0,49.5192337036,49.5192337036,53.846157074,0,53.846157074,53.846157074,1
562,478,4,0.001,0.01,0.75,0.5,49.5192337036,0,49.5192337036,49.5192337036,54.0865402222,0,54.0865402222,54.0865402222,1
563,479,4,0.001,0.01,0.75,0.7,49.5192337036,0,49.5192337036,49.5192337036,54.0865402222,0,54.0865402222,54.0865402222,1
564,480,4,0.001,0.01,0.75,0.9,49.5192337036,0,49.5192337036,49.5192337036,50.9615402222,0,50.9615402222,50.9615402222,1
565,1099,64,0.01,0.0001,0.25,0.7,49.5192337036,0,49.5192337036,49.5192337036,50.8413505554,0,50.8413505554,50.8413505554,1
566,1100,64,0.01,0.0001,0.25,0.9,49.5192337036,0,49.5192337036,49.5192337036,50.8413505554,0,50.8413505554,50.8413505554,1
567,1115,64,0.01,0.001,0.25,0.9,49.5192337036,0,49.5192337036,49.5192337036,50.8413505554,0,50.8413505554,50.8413505554,1
568,447,4,0.001,0.0001,0.75,0.3,49.3990402222,0,49.3990402222,49.3990402222,53.9663505554,0,53.9663505554,53.9663505554,1
569,450,4,0.001,0.0001,0.75,0.9,49.3990402222,0,49.3990402222,49.3990402222,51.0817337036,0,51.0817337036,51.0817337036,1
570,462,4,0.001,0.001,0.75,0.3,49.3990402222,0,49.3990402222,49.3990402222,53.846157074,0,53.846157074,53.846157074,1
571,465,4,0.001,0.001,0.75,0.9,49.3990402222,0,49.3990402222,49.3990402222,50.9615402222,0,50.9615402222,50.9615402222,1
572,314,2,0.0001,0,0.75,0.7,49.2788505554,0,49.2788505554,49.2788505554,50.1201934814,0,50.1201934814,50.1201934814,1
573,463,4,0.001,0.001,0.75,0.5,49.2788505554,0,49.2788505554,49.2788505554,53.9663505554,0,53.9663505554,53.9663505554,1
574,525,4,0.0001,0.001,0.75,0.9,49.2788505554,0,49.2788505554,49.2788505554,48.6778869629,0,48.6778869629,48.6778869629,1
575,906,32,0.01,0,0.5,0.1,49.2788505554,0,49.2788505554,49.2788505554,52.8846130371,0,52.8846130371,52.8846130371,1
576,907,32,0.01,0,0.5,0.3,49.2788505554,0,49.2788505554,49.2788505554,52.8846130371,0,52.8846130371,52.8846130371,1
577,966,32,0.001,0,0.5,0.1,49.2788505554,0,49.2788505554,49.2788505554,51.2019271851,0,51.2019271851,51.2019271851,1
578,967,32,0.001,0,0.5,0.3,49.2788505554,0,49.2788505554,49.2788505554,51.2019271851,0,51.2019271851,51.2019271851,1
579,969,32,0.001,0,0.5,0.7,49.2788505554,0,49.2788505554,49.2788505554,51.3221130371,0,51.3221130371,51.3221130371,1
580,1114,64,0.01,0.001,0.25,0.7,49.2788505554,0,49.2788505554,49.2788505554,50.8413505554,0,50.8413505554,50.8413505554,1
581,1129,64,0.01,0.01,0.25,0.7,49.2788505554,0,49.2788505554,49.2788505554,50.6009635925,0,50.6009635925,50.6009635925,1
582,181,2,0.01,0,0.25,0.1,49.158657074,0,49.158657074,49.158657074,52.5240402222,0,52.5240402222,52.5240402222,1
583,182,2,0.01,0,0.25,0.3,49.158657074,0,49.158657074,49.158657074,52.5240402222,0,52.5240402222,52.5240402222,1
584,183,2,0.01,0,0.25,0.5,49.158657074,0,49.158657074,49.158657074,52.5240402222,0,52.5240402222,52.5240402222,1
585,184,2,0.01,0,0.25,0.7,49.158657074,0,49.158657074,49.158657074,52.5240402222,0,52.5240402222,52.5240402222,1
586,185,2,0.01,0,0.25,0.9,49.158657074,0,49.158657074,49.158657074,52.5240402222,0,52.5240402222,52.5240402222,1
587,509,4,0.0001,0.0001,0.75,0.7,49.158657074,0,49.158657074,49.158657074,49.7596168518,0,49.7596168518,49.7596168518,1
588,540,4,0.0001,0.01,0.75,0.9,49.158657074,0,49.158657074,49.158657074,50.2403869629,0,50.2403869629,50.2403869629,1
589,908,32,0.01,0,0.5,0.5,49.158657074,0,49.158657074,49.158657074,52.8846130371,0,52.8846130371,52.8846130371,1
590,968,32,0.001,0,0.5,0.5,49.158657074,0,49.158657074,49.158657074,51.2019271851,0,51.2019271851,51.2019271851,1
591,985,32,0.001,0.0001,0.5,0.9,49.158657074,0,49.158657074,49.158657074,51.3221130371,0,51.3221130371,51.3221130371,1
592,1000,32,0.001,0.001,0.5,0.9,49.158657074,0,49.158657074,49.158657074,51.3221130371,0,51.3221130371,51.3221130371,1
593,1015,32,0.001,0.01,0.5,0.9,49.158657074,0,49.158657074,49.158657074,51.3221130371,0,51.3221130371,51.3221130371,1
594,41,0,0.01,0.001,0.75,0.1,49.0384635925,0,49.0384635925,49.0384635925,50.8413505554,0,50.8413505554,50.8413505554,1
595,44,0,0.01,0.001,0.75,0.7,49.0384635925,0,49.0384635925,49.0384635925,49.158657074,0,49.158657074,49.158657074,1
596,311,2,0.0001,0,0.75,0.1,49.0384635925,0,49.0384635925,49.0384635925,50.3605766296,0,50.3605766296,50.3605766296,1
597,312,2,0.0001,0,0.75,0.3,49.0384635925,0,49.0384635925,49.0384635925,50.4807701111,0,50.4807701111,50.4807701111,1
598,508,4,0.0001,0.0001,0.75,0.5,49.0384635925,0,49.0384635925,49.0384635925,50,0,50,50,1
599,523,4,0.0001,0.001,0.75,0.5,49.0384635925,0,49.0384635925,49.0384635925,50,0,50,50,1
600,1130,64,0.01,0.01,0.25,0.9,49.0384635925,0,49.0384635925,49.0384635925,50.721157074,0,50.721157074,50.721157074,1
601,29,0,0.01,0.0001,0.75,0.7,48.9182701111,0,48.9182701111,48.9182701111,48.9182701111,0,48.9182701111,48.9182701111,1
602,30,0,0.01,0.0001,0.75,0.9,48.9182701111,0,48.9182701111,48.9182701111,47.7163505554,0,47.7163505554,47.7163505554,1
603,196,2,0.01,0.0001,0.25,0.1,48.9182701111,0,48.9182701111,48.9182701111,52.1634635925,0,52.1634635925,52.1634635925,1
604,197,2,0.01,0.0001,0.25,0.3,48.9182701111,0,48.9182701111,48.9182701111,52.1634635925,0,52.1634635925,52.1634635925,1
605,198,2,0.01,0.0001,0.25,0.5,48.9182701111,0,48.9182701111,48.9182701111,52.1634635925,0,52.1634635925,52.1634635925,1
