rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,177,32,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
207,179,32,0.0001,0.01,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
208,180,32,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
209,206,64,0.0001,0,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
210,207,64,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
211,209,64,0.0001,0.0001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
212,210,64,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
213,212,64,0.0001,0.001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
214,213,64,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
215,215,64,0.0001,0.01,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
216,216,64,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
