rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,19,2,0.001,0.001,0.25,none,65.1442337036,0,65.1442337036,65.1442337036,66.1057739258,0,66.1057739258,66.1057739258,1
207,2,2,0.01,0,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,64.5432739258,0,64.5432739258,64.5432739258,1
208,34,2,0.0001,0.01,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,65.5048065186,0,65.5048065186,65.5048065186,1
209,8,2,0.01,0.001,0.5,none,64.9038467407,0,64.9038467407,64.9038467407,64.5432739258,0,64.5432739258,64.5432739258,1
210,25,2,0.0001,0,0.25,none,64.9038467407,0,64.9038467407,64.9038467407,65.2644271851,0,65.2644271851,65.2644271851,1
211,28,2,0.0001,0.0001,0.25,none,64.9038467407,0,64.9038467407,64.9038467407,65.625,0,65.625,65.625,1
212,31,2,0.0001,0.001,0.25,none,64.9038467407,0,64.9038467407,64.9038467407,65.3846206665,0,65.3846206665,65.3846206665,1
213,7,2,0.01,0.001,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,63.9423065186,0,63.9423065186,63.9423065186,1
214,1,2,0.01,0,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,63.8221206665,0,63.8221206665,63.8221206665,1
215,4,2,0.01,0.0001,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,63.8221206665,0,63.8221206665,63.8221206665,1
216,10,2,0.01,0.01,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,63.4615402222,0,63.4615402222,63.4615402222,1
