rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
400,190,2,0.01,0,0.5,0.9,69.8670578003,0,69.8670578003,69.8670578003,71.935005188,0,71.935005188,71.935005188,1
401,252,2,0.001,0,0.75,0.3,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
402,188,2,0.01,0,0.5,0.5,69.7193527222,0,69.7193527222,69.7193527222,70.457901001,0,70.457901001,70.457901001,1
403,189,2,0.01,0,0.5,0.7,69.7193527222,0,69.7193527222,69.7193527222,71.6395874023,0,71.6395874023,71.6395874023,1
404,240,2,0.01,0.01,0.75,0.9,69.7193527222,0,69.7193527222,69.7193527222,69.276222229,0,69.276222229,69.276222229,1
405,370,4,0.01,0,0.5,0.9,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
406,400,4,0.01,0.001,0.5,0.9,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
407,415,4,0.01,0.01,0.5,0.9,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
408,724,16,0.01,0,0.25,0.7,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
409,754,16,0.01,0.001,0.25,0.7,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
410,769,16,0.01,0.01,0.25,0.7,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
411,210,2,0.01,0.0001,0.75,0.9,69.5716400146,0,69.5716400146,69.5716400146,69.8670578003,0,69.8670578003,69.8670578003,1
412,225,2,0.01,0.001,0.75,0.9,69.5716400146,0,69.5716400146,69.5716400146,69.5716400146,0,69.5716400146,69.5716400146,1
413,60,0,0.01,0.01,0.75,0.9,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
414,739,16,0.01,0.0001,0.25,0.7,69.4239273071,0,69.4239273071,69.4239273071,71.3441619873,0,71.3441619873,71.3441619873,1
415,753,16,0.01,0.001,0.25,0.5,69.4239273071,0,69.4239273071,69.4239273071,71.4918746948,0,71.4918746948,71.4918746948,1
416,768,16,0.01,0.01,0.25,0.5,69.4239273071,0,69.4239273071,69.4239273071,71.4918746948,0,71.4918746948,71.4918746948,1
417,1055,32,0.0001,0.001,0.25,0.9,69.4239273071,0,69.4239273071,69.4239273071,71.935005188,0,71.935005188,71.935005188,1
418,462,4,0.001,0.001,0.75,0.3,69.276222229,0,69.276222229,69.276222229,72.3781356812,0,72.3781356812,72.3781356812,1
419,477,4,0.001,0.01,0.75,0.3,69.276222229,0,69.276222229,69.276222229,72.3781356812,0,72.3781356812,72.3781356812,1
420,1070,32,0.0001,0.01,0.25,0.9,69.276222229,0,69.276222229,69.276222229,71.7873001099,0,71.7873001099,71.7873001099,1
421,1205,64,0.0001,0,0.25,0.9,69.276222229,0,69.276222229,69.276222229,70.6056137085,0,70.6056137085,70.6056137085,1
422,431,4,0.001,0,0.75,0.1,69.1285095215,0,69.1285095215,69.1285095215,71.3441619873,0,71.3441619873,71.3441619873,1
423,447,4,0.001,0.0001,0.75,0.3,69.1285095215,0,69.1285095215,69.1285095215,72.230430603,0,72.230430603,72.230430603,1
424,723,16,0.01,0,0.25,0.5,69.1285095215,0,69.1285095215,69.1285095215,71.4918746948,0,71.4918746948,71.4918746948,1
425,738,16,0.01,0.0001,0.25,0.5,69.1285095215,0,69.1285095215,69.1285095215,71.4918746948,0,71.4918746948,71.4918746948,1
426,752,16,0.01,0.001,0.25,0.3,69.1285095215,0,69.1285095215,69.1285095215,72.8212738037,0,72.8212738037,72.8212738037,1
427,767,16,0.01,0.01,0.25,0.3,69.1285095215,0,69.1285095215,69.1285095215,72.8212738037,0,72.8212738037,72.8212738037,1
428,1025,32,0.0001,0,0.25,0.9,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
429,1060,32,0.0001,0.001,0.5,0.9,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
430,1075,32,0.0001,0.01,0.5,0.9,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
431,432,4,0.001,0,0.75,0.3,68.980796814,0,68.980796814,68.980796814,71.935005188,0,71.935005188,71.935005188,1
432,476,4,0.001,0.01,0.75,0.1,68.980796814,0,68.980796814,68.980796814,71.935005188,0,71.935005188,71.935005188,1
433,479,4,0.001,0.01,0.75,0.7,68.980796814,0,68.980796814,68.980796814,71.4918746948,0,71.4918746948,71.4918746948,1
434,1045,32,0.0001,0.0001,0.5,0.9,68.980796814,0,68.980796814,68.980796814,70.753326416,0,70.753326416,70.753326416,1
435,7,0,0.01,0,0.5,0.3,68.8330841064,0,68.8330841064,68.8330841064,70.9010314941,0,70.9010314941,70.9010314941,1
436,40,0,0.01,0.001,0.5,0.9,68.8330841064,0,68.8330841064,68.8330841064,69.4239273071,0,69.4239273071,69.4239273071,1
437,57,0,0.01,0.01,0.75,0.3,68.8330841064,0,68.8330841064,68.8330841064,69.8670578003,0,69.8670578003,69.8670578003,1
438,464,4,0.001,0.001,0.75,0.7,68.8330841064,0,68.8330841064,68.8330841064,71.4918746948,0,71.4918746948,71.4918746948,1
439,721,16,0.01,0,0.25,0.1,68.8330841064,0,68.8330841064,68.8330841064,72.230430603,0,72.230430603,72.230430603,1
440,722,16,0.01,0,0.25,0.3,68.8330841064,0,68.8330841064,68.8330841064,72.8212738037,0,72.8212738037,72.8212738037,1
441,737,16,0.01,0.0001,0.25,0.3,68.8330841064,0,68.8330841064,68.8330841064,72.8212738037,0,72.8212738037,72.8212738037,1
442,751,16,0.01,0.001,0.25,0.1,68.8330841064,0,68.8330841064,68.8330841064,72.230430603,0,72.230430603,72.230430603,1
443,766,16,0.01,0.01,0.25,0.1,68.8330841064,0,68.8330841064,68.8330841064,72.230430603,0,72.230430603,72.230430603,1
444,1240,64,0.0001,0.001,0.5,0.9,68.8330841064,0,68.8330841064,68.8330841064,71.0487442017,0,71.0487442017,71.0487442017,1
445,1255,64,0.0001,0.01,0.5,0.9,68.8330841064,0,68.8330841064,68.8330841064,71.0487442017,0,71.0487442017,71.0487442017,1
446,367,4,0.01,0,0.5,0.3,68.6853790283,0,68.6853790283,68.6853790283,74.2983779907,0,74.2983779907,74.2983779907,1
447,382,4,0.01,0.0001,0.5,0.3,68.6853790283,0,68.6853790283,68.6853790283,74.1506652832,0,74.1506652832,74.1506652832,1
448,383,4,0.01,0.0001,0.5,0.5,68.6853790283,0,68.6853790283,68.6853790283,74.1506652832,0,74.1506652832,74.1506652832,1
449,397,4,0.01,0.001,0.5,0.3,68.6853790283,0,68.6853790283,68.6853790283,74.1506652832,0,74.1506652832,74.1506652832,1
450,398,4,0.01,0.001,0.5,0.5,68.6853790283,0,68.6853790283,68.6853790283,74.1506652832,0,74.1506652832,74.1506652832,1
451,412,4,0.01,0.01,0.5,0.3,68.6853790283,0,68.6853790283,68.6853790283,74.1506652832,0,74.1506652832,74.1506652832,1
452,413,4,0.01,0.01,0.5,0.5,68.6853790283,0,68.6853790283,68.6853790283,74.1506652832,0,74.1506652832,74.1506652832,1
453,446,4,0.001,0.0001,0.75,0.1,68.6853790283,0,68.6853790283,68.6853790283,71.935005188,0,71.935005188,71.935005188,1
454,449,4,0.001,0.0001,0.75,0.7,68.6853790283,0,68.6853790283,68.6853790283,71.4918746948,0,71.4918746948,71.4918746948,1
455,461,4,0.001,0.001,0.75,0.1,68.6853790283,0,68.6853790283,68.6853790283,71.935005188,0,71.935005188,71.935005188,1
456,1020,32,0.001,0.01,0.75,0.9,68.6853790283,0,68.6853790283,68.6853790283,69.5716400146,0,69.5716400146,69.5716400146,1
457,1225,64,0.0001,0.0001,0.5,0.9,68.6853790283,0,68.6853790283,68.6853790283,70.753326416,0,70.753326416,70.753326416,1
458,55,0,0.01,0.01,0.5,0.9,68.5376663208,0,68.5376663208,68.5376663208,71.3441619873,0,71.3441619873,71.3441619873,1
459,366,4,0.01,0,0.5,0.1,68.5376663208,0,68.5376663208,68.5376663208,74.0029525757,0,74.0029525757,74.0029525757,1
460,368,4,0.01,0,0.5,0.5,68.5376663208,0,68.5376663208,68.5376663208,74.2983779907,0,74.2983779907,74.2983779907,1
461,381,4,0.01,0.0001,0.5,0.1,68.5376663208,0,68.5376663208,68.5376663208,73.8552474976,0,73.8552474976,73.8552474976,1
462,384,4,0.01,0.0001,0.5,0.7,68.5376663208,0,68.5376663208,68.5376663208,73.70753479,0,73.70753479,73.70753479,1
463,396,4,0.01,0.001,0.5,0.1,68.5376663208,0,68.5376663208,68.5376663208,73.8552474976,0,73.8552474976,73.8552474976,1
464,399,4,0.01,0.001,0.5,0.7,68.5376663208,0,68.5376663208,68.5376663208,73.70753479,0,73.70753479,73.70753479,1
465,411,4,0.01,0.01,0.5,0.1,68.5376663208,0,68.5376663208,68.5376663208,73.8552474976,0,73.8552474976,73.8552474976,1
466,414,4,0.01,0.01,0.5,0.7,68.5376663208,0,68.5376663208,68.5376663208,73.70753479,0,73.70753479,73.70753479,1
467,434,4,0.001,0,0.75,0.7,68.5376663208,0,68.5376663208,68.5376663208,70.753326416,0,70.753326416,70.753326416,1
468,478,4,0.001,0.01,0.75,0.5,68.5376663208,0,68.5376663208,68.5376663208,71.4918746948,0,71.4918746948,71.4918746948,1
469,736,16,0.01,0.0001,0.25,0.1,68.5376663208,0,68.5376663208,68.5376663208,72.230430603,0,72.230430603,72.230430603,1
470,25,0,0.01,0.0001,0.5,0.9,68.3899536133,0,68.3899536133,68.3899536133,70.3101959229,0,70.3101959229,70.3101959229,1
471,369,4,0.01,0,0.5,0.7,68.3899536133,0,68.3899536133,68.3899536133,74.0029525757,0,74.0029525757,74.0029525757,1
472,435,4,0.001,0,0.75,0.9,68.3899536133,0,68.3899536133,68.3899536133,70.753326416,0,70.753326416,70.753326416,1
473,448,4,0.001,0.0001,0.75,0.5,68.3899536133,0,68.3899536133,68.3899536133,71.4918746948,0,71.4918746948,71.4918746948,1
474,450,4,0.001,0.0001,0.75,0.9,68.3899536133,0,68.3899536133,68.3899536133,71.0487442017,0,71.0487442017,71.0487442017,1
475,510,4,0.0001,0.0001,0.75,0.9,68.3899536133,0,68.3899536133,68.3899536133,68.0945358276,0,68.0945358276,68.0945358276,1
476,525,4,0.0001,0.001,0.75,0.9,68.3899536133,0,68.3899536133,68.3899536133,67.9468231201,0,67.9468231201,67.9468231201,1
477,540,4,0.0001,0.01,0.75,0.9,68.3899536133,0,68.3899536133,68.3899536133,68.0945358276,0,68.0945358276,68.0945358276,1
478,561,8,0.01,0.0001,0.5,0.1,68.3899536133,0,68.3899536133,68.3899536133,72.3781356812,0,72.3781356812,72.3781356812,1
479,576,8,0.01,0.001,0.5,0.1,68.3899536133,0,68.3899536133,68.3899536133,72.3781356812,0,72.3781356812,72.3781356812,1
480,45,0,0.01,0.001,0.75,0.9,68.2422485352,0,68.2422485352,68.2422485352,70.457901001,0,70.457901001,70.457901001,1
481,463,4,0.001,0.001,0.75,0.5,68.2422485352,0,68.2422485352,68.2422485352,71.6395874023,0,71.6395874023,71.6395874023,1
482,495,4,0.0001,0,0.75,0.9,68.2422485352,0,68.2422485352,68.2422485352,67.799118042,0,67.799118042,67.799118042,1
483,591,8,0.01,0.01,0.5,0.1,68.2422485352,0,68.2422485352,68.2422485352,72.3781356812,0,72.3781356812,72.3781356812,1
484,27,0,0.01,0.0001,0.75,0.3,68.0945358276,0,68.0945358276,68.0945358276,69.4239273071,0,69.4239273071,69.4239273071,1
485,37,0,0.01,0.001,0.5,0.3,68.0945358276,0,68.0945358276,68.0945358276,71.0487442017,0,71.0487442017,71.0487442017,1
486,52,0,0.01,0.01,0.5,0.3,68.0945358276,0,68.0945358276,68.0945358276,69.7193527222,0,69.7193527222,69.7193527222,1
487,56,0,0.01,0.01,0.75,0.1,68.0945358276,0,68.0945358276,68.0945358276,69.7193527222,0,69.7193527222,69.7193527222,1
488,345,2,0.0001,0.001,0.75,0.9,68.0945358276,0,68.0945358276,68.0945358276,67.2082748413,0,67.2082748413,67.2082748413,1
489,360,2,0.0001,0.01,0.75,0.9,68.0945358276,0,68.0945358276,68.0945358276,67.3559799194,0,67.3559799194,67.3559799194,1
490,433,4,0.001,0,0.75,0.5,68.0945358276,0,68.0945358276,68.0945358276,71.7873001099,0,71.7873001099,71.7873001099,1
491,546,8,0.01,0,0.5,0.1,68.0945358276,0,68.0945358276,68.0945358276,72.3781356812,0,72.3781356812,72.3781356812,1
492,562,8,0.01,0.0001,0.5,0.3,68.0945358276,0,68.0945358276,68.0945358276,72.6735610962,0,72.6735610962,72.6735610962,1
493,577,8,0.01,0.001,0.5,0.3,68.0945358276,0,68.0945358276,68.0945358276,72.6735610962,0,72.6735610962,72.6735610962,1
494,592,8,0.01,0.01,0.5,0.3,68.0945358276,0,68.0945358276,68.0945358276,72.6735610962,0,72.6735610962,72.6735610962,1
495,15,0,0.01,0,0.75,0.9,67.9468231201,0,67.9468231201,67.9468231201,68.0945358276,0,68.0945358276,68.0945358276,1
496,38,0,0.01,0.001,0.5,0.5,67.9468231201,0,67.9468231201,67.9468231201,70.6056137085,0,70.6056137085,70.6056137085,1
497,53,0,0.01,0.01,0.5,0.5,67.9468231201,0,67.9468231201,67.9468231201,71.1964569092,0,71.1964569092,71.1964569092,1
498,330,2,0.0001,0.0001,0.75,0.9,67.9468231201,0,67.9468231201,67.9468231201,67.0605621338,0,67.0605621338,67.0605621338,1
499,465,4,0.001,0.001,0.75,0.9,67.9468231201,0,67.9468231201,67.9468231201,70.9010314941,0,70.9010314941,70.9010314941,1
500,480,4,0.001,0.01,0.75,0.9,67.9468231201,0,67.9468231201,67.9468231201,70.9010314941,0,70.9010314941,70.9010314941,1
501,547,8,0.01,0,0.5,0.3,67.9468231201,0,67.9468231201,67.9468231201,72.6735610962,0,72.6735610962,72.6735610962,1
502,51,0,0.01,0.01,0.5,0.1,67.799118042,0,67.799118042,67.799118042,69.1285095215,0,69.1285095215,69.1285095215,1
503,29,0,0.01,0.0001,0.75,0.7,67.6514053345,0,67.6514053345,67.6514053345,69.5716400146,0,69.5716400146,69.5716400146,1
504,374,4,0.01,0,0.75,0.7,67.6514053345,0,67.6514053345,67.6514053345,70.9010314941,0,70.9010314941,70.9010314941,1
505,404,4,0.01,0.001,0.75,0.7,67.6514053345,0,67.6514053345,67.6514053345,71.3441619873,0,71.3441619873,71.3441619873,1
506,419,4,0.01,0.01,0.75,0.7,67.6514053345,0,67.6514053345,67.6514053345,71.3441619873,0,71.3441619873,71.3441619873,1
507,420,4,0.01,0.01,0.75,0.9,67.6514053345,0,67.6514053345,67.6514053345,72.0827178955,0,72.0827178955,72.0827178955,1
508,563,8,0.01,0.0001,0.5,0.5,67.6514053345,0,67.6514053345,67.6514053345,72.3781356812,0,72.3781356812,72.3781356812,1
509,578,8,0.01,0.001,0.5,0.5,67.6514053345,0,67.6514053345,67.6514053345,72.3781356812,0,72.3781356812,72.3781356812,1
510,593,8,0.01,0.01,0.5,0.5,67.6514053345,0,67.6514053345,67.6514053345,72.3781356812,0,72.3781356812,72.3781356812,1
511,39,0,0.01,0.001,0.5,0.7,67.503692627,0,67.503692627,67.503692627,70.457901001,0,70.457901001,70.457901001,1
512,41,0,0.01,0.001,0.75,0.1,67.503692627,0,67.503692627,67.503692627,69.5716400146,0,69.5716400146,69.5716400146,1
513,43,0,0.01,0.001,0.75,0.5,67.503692627,0,67.503692627,67.503692627,70.753326416,0,70.753326416,70.753326416,1
514,54,0,0.01,0.01,0.5,0.7,67.503692627,0,67.503692627,67.503692627,70.6056137085,0,70.6056137085,70.6056137085,1
515,389,4,0.01,0.0001,0.75,0.7,67.503692627,0,67.503692627,67.503692627,71.3441619873,0,71.3441619873,71.3441619873,1
516,548,8,0.01,0,0.5,0.5,67.503692627,0,67.503692627,67.503692627,72.3781356812,0,72.3781356812,72.3781356812,1
517,44,0,0.01,0.001,0.75,0.7,67.3559799194,0,67.3559799194,67.3559799194,68.8330841064,0,68.8330841064,68.8330841064,1
518,195,2,0.01,0,0.75,0.9,67.3559799194,0,67.3559799194,67.3559799194,70.0147705078,0,70.0147705078,70.0147705078,1
519,315,2,0.0001,0,0.75,0.9,67.3559799194,0,67.3559799194,67.3559799194,67.2082748413,0,67.2082748413,67.2082748413,1
520,329,2,0.0001,0.0001,0.75,0.7,67.3559799194,0,67.3559799194,67.3559799194,67.3559799194,0,67.3559799194,67.3559799194,1
521,390,4,0.01,0.0001,0.75,0.9,67.3559799194,0,67.3559799194,67.3559799194,72.3781356812,0,72.3781356812,72.3781356812,1
522,405,4,0.01,0.001,0.75,0.9,67.3559799194,0,67.3559799194,67.3559799194,72.0827178955,0,72.0827178955,72.0827178955,1
523,24,0,0.01,0.0001,0.5,0.7,67.2082748413,0,67.2082748413,67.2082748413,69.276222229,0,69.276222229,69.276222229,1
524,375,4,0.01,0,0.75,0.9,67.2082748413,0,67.2082748413,67.2082748413,71.935005188,0,71.935005188,71.935005188,1
525,564,8,0.01,0.0001,0.5,0.7,67.2082748413,0,67.2082748413,67.2082748413,71.7873001099,0,71.7873001099,71.7873001099,1
526,579,8,0.01,0.001,0.5,0.7,67.2082748413,0,67.2082748413,67.2082748413,71.7873001099,0,71.7873001099,71.7873001099,1
527,10,0,0.01,0,0.5,0.9,67.0605621338,0,67.0605621338,67.0605621338,69.5716400146,0,69.5716400146,69.5716400146,1
528,28,0,0.01,0.0001,0.75,0.5,67.0605621338,0,67.0605621338,67.0605621338,68.980796814,0,68.980796814,68.980796814,1
529,594,8,0.01,0.01,0.5,0.7,67.0605621338,0,67.0605621338,67.0605621338,71.7873001099,0,71.7873001099,71.7873001099,1
530,595,8,0.01,0.01,0.5,0.9,67.0605621338,0,67.0605621338,67.0605621338,71.7873001099,0,71.7873001099,71.7873001099,1
531,36,0,0.01,0.001,0.5,0.1,66.9128494263,0,66.9128494263,66.9128494263,69.5716400146,0,69.5716400146,69.5716400146,1
532,344,2,0.0001,0.001,0.75,0.7,66.9128494263,0,66.9128494263,66.9128494263,67.3559799194,0,67.3559799194,67.3559799194,1
533,359,2,0.0001,0.01,0.75,0.7,66.9128494263,0,66.9128494263,66.9128494263,67.3559799194,0,67.3559799194,67.3559799194,1
534,373,4,0.01,0,0.75,0.5,66.9128494263,0,66.9128494263,66.9128494263,71.1964569092,0,71.1964569092,71.1964569092,1
535,580,8,0.01,0.001,0.5,0.9,66.9128494263,0,66.9128494263,66.9128494263,71.7873001099,0,71.7873001099,71.7873001099,1
536,975,32,0.001,0,0.75,0.9,66.9128494263,0,66.9128494263,66.9128494263,68.3899536133,0,68.3899536133,68.3899536133,1
537,30,0,0.01,0.0001,0.75,0.9,66.7651443481,0,66.7651443481,66.7651443481,70.0147705078,0,70.0147705078,70.0147705078,1
538,328,2,0.0001,0.0001,0.75,0.5,66.7651443481,0,66.7651443481,66.7651443481,66.4697189331,0,66.4697189331,66.4697189331,1
539,549,8,0.01,0,0.5,0.7,66.7651443481,0,66.7651443481,66.7651443481,71.7873001099,0,71.7873001099,71.7873001099,1
540,8,0,0.01,0,0.5,0.5,66.6174316406,0,66.6174316406,66.6174316406,68.2422485352,0,68.2422485352,68.2422485352,1
541,209,2,0.01,0.0001,0.75,0.7,66.6174316406,0,66.6174316406,66.6174316406,68.0945358276,0,68.0945358276,68.0945358276,1
542,341,2,0.0001,0.001,0.75,0.1,66.6174316406,0,66.6174316406,66.6174316406,66.7651443481,0,66.7651443481,66.7651443481,1
543,356,2,0.0001,0.01,0.75,0.1,66.6174316406,0,66.6174316406,66.6174316406,66.4697189331,0,66.4697189331,66.4697189331,1
544,565,8,0.01,0.0001,0.5,0.9,66.6174316406,0,66.6174316406,66.6174316406,71.6395874023,0,71.6395874023,71.6395874023,1
545,6,0,0.01,0,0.5,0.1,66.4697189331,0,66.4697189331,66.4697189331,67.9468231201,0,67.9468231201,67.9468231201,1
546,26,0,0.01,0.0001,0.75,0.1,66.4697189331,0,66.4697189331,66.4697189331,68.3899536133,0,68.3899536133,68.3899536133,1
547,208,2,0.01,0.0001,0.75,0.5,66.4697189331,0,66.4697189331,66.4697189331,66.9128494263,0,66.9128494263,66.9128494263,1
548,314,2,0.0001,0,0.75,0.7,66.4697189331,0,66.4697189331,66.4697189331,67.0605621338,0,67.0605621338,67.0605621338,1
549,326,2,0.0001,0.0001,0.75,0.1,66.4697189331,0,66.4697189331,66.4697189331,66.3220062256,0,66.3220062256,66.3220062256,1
550,358,2,0.0001,0.01,0.75,0.5,66.4697189331,0,66.4697189331,66.4697189331,66.3220062256,0,66.3220062256,66.3220062256,1
551,372,4,0.01,0,0.75,0.3,66.4697189331,0,66.4697189331,66.4697189331,70.1624832153,0,70.1624832153,70.1624832153,1
552,509,4,0.0001,0.0001,0.75,0.7,66.4697189331,0,66.4697189331,66.4697189331,66.7651443481,0,66.7651443481,66.7651443481,1
553,524,4,0.0001,0.001,0.75,0.7,66.4697189331,0,66.4697189331,66.4697189331,66.7651443481,0,66.7651443481,66.7651443481,1
554,539,4,0.0001,0.01,0.75,0.7,66.4697189331,0,66.4697189331,66.4697189331,66.7651443481,0,66.7651443481,66.7651443481,1
555,21,0,0.01,0.0001,0.5,0.1,66.3220062256,0,66.3220062256,66.3220062256,69.4239273071,0,69.4239273071,69.4239273071,1
556,59,0,0.01,0.01,0.75,0.7,66.3220062256,0,66.3220062256,66.3220062256,67.2082748413,0,67.2082748413,67.2082748413,1
557,223,2,0.01,0.001,0.75,0.5,66.3220062256,0,66.3220062256,66.3220062256,66.4697189331,0,66.4697189331,66.4697189331,1
558,327,2,0.0001,0.0001,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,66.1743011475,0,66.1743011475,66.1743011475,1
559,342,2,0.0001,0.001,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,66.3220062256,0,66.3220062256,66.3220062256,1
560,386,4,0.01,0.0001,0.75,0.1,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
561,387,4,0.01,0.0001,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
562,388,4,0.01,0.0001,0.75,0.5,66.3220062256,0,66.3220062256,66.3220062256,69.7193527222,0,69.7193527222,69.7193527222,1
563,401,4,0.01,0.001,0.75,0.1,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
564,402,4,0.01,0.001,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
565,403,4,0.01,0.001,0.75,0.5,66.3220062256,0,66.3220062256,66.3220062256,69.7193527222,0,69.7193527222,69.7193527222,1
566,416,4,0.01,0.01,0.75,0.1,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
567,417,4,0.01,0.01,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
568,418,4,0.01,0.01,0.75,0.5,66.3220062256,0,66.3220062256,66.3220062256,69.7193527222,0,69.7193527222,69.7193527222,1
569,550,8,0.01,0,0.5,0.9,66.3220062256,0,66.3220062256,66.3220062256,71.6395874023,0,71.6395874023,71.6395874023,1
570,990,32,0.001,0.0001,0.75,0.9,66.3220062256,0,66.3220062256,66.3220062256,67.6514053345,0,67.6514053345,67.6514053345,1
571,192,2,0.01,0,0.75,0.3,66.1743011475,0,66.1743011475,66.1743011475,67.503692627,0,67.503692627,67.503692627,1
572,207,2,0.01,0.0001,0.75,0.3,66.1743011475,0,66.1743011475,66.1743011475,67.503692627,0,67.503692627,67.503692627,1
573,224,2,0.01,0.001,0.75,0.7,66.1743011475,0,66.1743011475,66.1743011475,67.503692627,0,67.503692627,67.503692627,1
574,238,2,0.01,0.01,0.75,0.5,66.1743011475,0,66.1743011475,66.1743011475,66.4697189331,0,66.4697189331,66.4697189331,1
575,239,2,0.01,0.01,0.75,0.7,66.1743011475,0,66.1743011475,66.1743011475,70.0147705078,0,70.0147705078,70.0147705078,1
576,311,2,0.0001,0,0.75,0.1,66.1743011475,0,66.1743011475,66.1743011475,67.503692627,0,67.503692627,67.503692627,1
577,313,2,0.0001,0,0.75,0.5,66.1743011475,0,66.1743011475,66.1743011475,66.9128494263,0,66.9128494263,66.9128494263,1
578,343,2,0.0001,0.001,0.75,0.5,66.1743011475,0,66.1743011475,66.1743011475,67.2082748413,0,67.2082748413,67.2082748413,1
579,357,2,0.0001,0.01,0.75,0.3,66.1743011475,0,66.1743011475,66.1743011475,67.2082748413,0,67.2082748413,67.2082748413,1
580,371,4,0.01,0,0.75,0.1,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
581,900,16,0.0001,0.01,0.75,0.9,66.1743011475,0,66.1743011475,66.1743011475,66.7651443481,0,66.7651443481,66.7651443481,1
582,1005,32,0.001,0.001,0.75,0.9,66.1743011475,0,66.1743011475,66.1743011475,66.9128494263,0,66.9128494263,66.9128494263,1
583,193,2,0.01,0,0.75,0.5,66.0265884399,0,66.0265884399,66.0265884399,67.799118042,0,67.799118042,67.799118042,1
584,494,4,0.0001,0,0.75,0.7,66.0265884399,0,66.0265884399,66.0265884399,66.4697189331,0,66.4697189331,66.4697189331,1
585,508,4,0.0001,0.0001,0.75,0.5,66.0265884399,0,66.0265884399,66.0265884399,66.9128494263,0,66.9128494263,66.9128494263,1
586,523,4,0.0001,0.001,0.75,0.5,66.0265884399,0,66.0265884399,66.0265884399,66.9128494263,0,66.9128494263,66.9128494263,1
587,538,4,0.0001,0.01,0.75,0.5,66.0265884399,0,66.0265884399,66.0265884399,66.7651443481,0,66.7651443481,66.7651443481,1
588,9,0,0.01,0,0.5,0.7,65.8788757324,0,65.8788757324,65.8788757324,67.3559799194,0,67.3559799194,67.3559799194,1
589,222,2,0.01,0.001,0.75,0.3,65.8788757324,0,65.8788757324,65.8788757324,67.3559799194,0,67.3559799194,67.3559799194,1
590,236,2,0.01,0.01,0.75,0.1,65.8788757324,0,65.8788757324,65.8788757324,69.1285095215,0,69.1285095215,69.1285095215,1
591,237,2,0.01,0.01,0.75,0.3,65.8788757324,0,65.8788757324,65.8788757324,67.3559799194,0,67.3559799194,67.3559799194,1
592,493,4,0.0001,0,0.75,0.5,65.8788757324,0,65.8788757324,65.8788757324,67.6514053345,0,67.6514053345,67.6514053345,1
593,537,4,0.0001,0.01,0.75,0.3,65.8788757324,0,65.8788757324,65.8788757324,66.7651443481,0,66.7651443481,66.7651443481,1
594,855,16,0.0001,0,0.75,0.9,65.8788757324,0,65.8788757324,65.8788757324,66.9128494263,0,66.9128494263,66.9128494263,1
595,870,16,0.0001,0.0001,0.75,0.9,65.8788757324,0,65.8788757324,65.8788757324,66.4697189331,0,66.4697189331,66.4697189331,1
596,885,16,0.0001,0.001,0.75,0.9,65.8788757324,0,65.8788757324,65.8788757324,66.7651443481,0,66.7651443481,66.7651443481,1
597,22,0,0.01,0.0001,0.5,0.3,65.7311706543,0,65.7311706543,65.7311706543,66.9128494263,0,66.9128494263,66.9128494263,1
598,194,2,0.01,0,0.75,0.7,65.7311706543,0,65.7311706543,65.7311706543,67.799118042,0,67.799118042,67.799118042,1
599,312,2,0.0001,0,0.75,0.3,65.7311706543,0,65.7311706543,65.7311706543,67.0605621338,0,67.0605621338,67.0605621338,1
