rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.8124046326,0,50.8124046326,50.8124046326,1
206,210,64,0.0001,0.0001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,50.8124046326,0,50.8124046326,50.8124046326,1
207,213,64,0.0001,0.001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,50.8124046326,0,50.8124046326,50.8124046326,1
208,216,64,0.0001,0.01,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,50.2215614319,0,50.2215614319,50.2215614319,1
209,205,64,0.0001,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.5967483521,0,48.5967483521,48.5967483521,1
210,208,64,0.0001,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.5967483521,0,48.5967483521,48.5967483521,1
211,206,64,0.0001,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
212,209,64,0.0001,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
213,211,64,0.0001,0.001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.0059089661,0,48.0059089661,48.0059089661,1
214,212,64,0.0001,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,47.8581962585,0,47.8581962585,47.8581962585,1
215,214,64,0.0001,0.01,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,47.4150657654,0,47.4150657654,47.4150657654,1
216,215,64,0.0001,0.01,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,46.8242225647,0,46.8242225647,46.8242225647,1
