rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
401,432,4,0.001,0,0.75,0.3,75.6546020508,0,75.6546020508,75.6546020508,76.8964157104,0,76.8964157104,76.8964157104,1
402,989,32,0.001,0.0001,0.75,0.7,75.6546020508,0,75.6546020508,75.6546020508,76.4632263184,0,76.4632263184,76.4632263184,1
403,790,16,0.001,0,0.5,0.9,75.6449737549,0,75.6449737549,75.6449737549,76.0492858887,0,76.0492858887,76.0492858887,1
404,805,16,0.001,0.0001,0.5,0.9,75.6449737549,0,75.6449737549,75.6449737549,76.0300369263,0,76.0300369263,76.0300369263,1
405,1089,64,0.01,0,0.5,0.7,75.6449737549,0,75.6449737549,75.6449737549,76.4632263184,0,76.4632263184,76.4632263184,1
406,389,4,0.01,0.0001,0.75,0.7,75.6353530884,0,75.6353530884,75.6353530884,77.0408172607,0,77.0408172607,77.0408172607,1
407,1007,32,0.001,0.01,0.25,0.3,75.6353530884,0,75.6353530884,75.6353530884,76.5979995728,0,76.5979995728,76.5979995728,1
408,295,2,0.001,0.01,0.5,0.9,75.6257247925,0,75.6257247925,75.6257247925,76.0396575928,0,76.0396575928,76.0396575928,1
409,988,32,0.001,0.0001,0.75,0.5,75.6257247925,0,75.6257247925,75.6257247925,76.2610702515,0,76.2610702515,76.2610702515,1
410,1004,32,0.001,0.001,0.75,0.7,75.6257247925,0,75.6257247925,75.6257247925,76.3573379517,0,76.3573379517,76.3573379517,1
411,374,4,0.01,0,0.75,0.7,75.5872116089,0,75.5872116089,75.5872116089,76.7231369019,0,76.7231369019,76.7231369019,1
412,461,4,0.001,0.001,0.75,0.1,75.5872116089,0,75.5872116089,75.5872116089,76.4054641724,0,76.4054641724,76.4054641724,1
413,210,2,0.01,0.0001,0.75,0.9,75.5679626465,0,75.5679626465,75.5679626465,76.7616424561,0,76.7616424561,76.7616424561,1
414,217,2,0.01,0.001,0.5,0.3,75.5679626465,0,75.5679626465,75.5679626465,76.6942596436,0,76.6942596436,76.6942596436,1
415,940,32,0.01,0.001,0.5,0.9,75.5487060547,0,75.5487060547,75.5487060547,76.2706985474,0,76.2706985474,76.2706985474,1
416,425,4,0.001,0,0.25,0.9,75.5390853882,0,75.5390853882,75.5390853882,75.9626541138,0,75.9626541138,75.9626541138,1
417,247,2,0.001,0,0.5,0.3,75.5294570923,0,75.5294570923,75.5294570923,76.1263046265,0,76.1263046265,76.1263046265,1
418,277,2,0.001,0.001,0.5,0.3,75.5294570923,0,75.5294570923,75.5294570923,76.2033081055,0,76.2033081055,76.2033081055,1
419,479,4,0.001,0.01,0.75,0.7,75.5198287964,0,75.5198287964,75.5198287964,76.2899551392,0,76.2899551392,76.2899551392,1
420,187,2,0.01,0,0.5,0.3,75.5102005005,0,75.5102005005,75.5102005005,76.5498657227,0,76.5498657227,76.5498657227,1
421,440,4,0.001,0.0001,0.25,0.9,75.5102005005,0,75.5102005005,75.5102005005,75.9722747803,0,75.9722747803,75.9722747803,1
422,761,16,0.01,0.001,0.75,0.1,75.5102005005,0,75.5102005005,75.5102005005,76.1070480347,0,76.1070480347,76.1070480347,1
423,942,32,0.01,0.001,0.75,0.3,75.500579834,0,75.500579834,75.500579834,76.4632263184,0,76.4632263184,76.4632263184,1
424,278,2,0.001,0.001,0.5,0.5,75.4909515381,0,75.4909515381,75.4909515381,76.135925293,0,76.135925293,76.135925293,1
425,477,4,0.001,0.01,0.75,0.3,75.4909515381,0,75.4909515381,75.4909515381,76.8194046021,0,76.8194046021,76.8194046021,1
426,925,32,0.01,0.0001,0.5,0.9,75.4909515381,0,75.4909515381,75.4909515381,76.2225646973,0,76.2225646973,76.2225646973,1
427,202,2,0.01,0.0001,0.5,0.3,75.4717025757,0,75.4717025757,75.4717025757,76.6750106812,0,76.6750106812,76.6750106812,1
428,1088,64,0.01,0,0.5,0.5,75.4717025757,0,75.4717025757,75.4717025757,76.2514419556,0,76.2514419556,76.2514419556,1
429,783,16,0.001,0,0.25,0.5,75.4620742798,0,75.4620742798,75.4620742798,76.1263046265,0,76.1263046265,76.1263046265,1
430,798,16,0.001,0.0001,0.25,0.5,75.442817688,0,75.442817688,75.442817688,76.135925293,0,76.135925293,76.135925293,1
431,910,32,0.01,0,0.5,0.9,75.442817688,0,75.442817688,75.442817688,76.2418136597,0,76.2418136597,76.2418136597,1
432,262,2,0.001,0.0001,0.5,0.3,75.4331970215,0,75.4331970215,75.4331970215,76.2321853638,0,76.2321853638,76.2321853638,1
433,1103,64,0.01,0.0001,0.5,0.5,75.4331970215,0,75.4331970215,75.4331970215,76.1840591431,0,76.1840591431,76.1840591431,1
434,431,4,0.001,0,0.75,0.1,75.4235687256,0,75.4235687256,75.4235687256,76.4536056519,0,76.4536056519,76.4536056519,1
435,941,32,0.01,0.001,0.75,0.1,75.4043121338,0,75.4043121338,75.4043121338,76.2803268433,0,76.2803268433,76.2803268433,1
436,1008,32,0.001,0.01,0.25,0.5,75.3946838379,0,75.3946838379,75.3946838379,76.2995758057,0,76.2995758057,76.2995758057,1
437,219,2,0.01,0.001,0.5,0.7,75.385055542,0,75.385055542,75.385055542,76.2995758057,0,76.2995758057,76.2995758057,1
438,245,2,0.001,0,0.25,0.9,75.385055542,0,75.385055542,75.385055542,75.5968475342,0,75.5968475342,75.5968475342,1
439,452,4,0.001,0.001,0.25,0.3,75.385055542,0,75.385055542,75.385055542,75.6642303467,0,75.6642303467,75.6642303467,1
440,810,16,0.001,0.0001,0.75,0.9,75.3754348755,0,75.3754348755,75.3754348755,75.9530258179,0,75.9530258179,75.9530258179,1
441,437,4,0.001,0.0001,0.25,0.3,75.3658065796,0,75.3658065796,75.3658065796,75.6257247925,0,75.6257247925,75.6257247925,1
442,1118,64,0.01,0.001,0.5,0.5,75.3658065796,0,75.3658065796,75.3658065796,76.0204086304,0,76.0204086304,76.0204086304,1
443,275,2,0.001,0.001,0.25,0.9,75.3561782837,0,75.3561782837,75.3561782837,75.6257247925,0,75.6257247925,75.6257247925,1
444,789,16,0.001,0,0.5,0.7,75.3561782837,0,75.3561782837,75.3561782837,75.9915313721,0,75.9915313721,75.9915313721,1
445,795,16,0.001,0,0.75,0.9,75.3465499878,0,75.3465499878,75.3465499878,75.9337692261,0,75.9337692261,75.9337692261,1
446,422,4,0.001,0,0.25,0.3,75.3369293213,0,75.3369293213,75.3369293213,75.6738510132,0,75.6738510132,75.6738510132,1
447,260,2,0.001,0.0001,0.25,0.9,75.3273010254,0,75.3273010254,75.3273010254,75.6064682007,0,75.6064682007,75.6064682007,1
448,600,8,0.01,0.01,0.75,0.9,75.3176727295,0,75.3176727295,75.3176727295,76.0492858887,0,76.0492858887,76.0492858887,1
449,731,16,0.01,0,0.75,0.1,75.3176727295,0,75.3176727295,75.3176727295,76.0877914429,0,76.0877914429,76.0877914429,1
450,746,16,0.01,0.0001,0.75,0.1,75.3176727295,0,75.3176727295,75.3176727295,76.0685348511,0,76.0685348511,76.0685348511,1
451,780,16,0.01,0.01,0.75,0.9,75.2984237671,0,75.2984237671,75.2984237671,75.9915313721,0,75.9915313721,75.9915313721,1
452,201,2,0.01,0.0001,0.5,0.1,75.2887954712,0,75.2887954712,75.2887954712,76.078163147,0,76.078163147,76.078163147,1
453,966,32,0.001,0,0.5,0.1,75.2887954712,0,75.2887954712,75.2887954712,75.9722747803,0,75.9722747803,75.9722747803,1
454,784,16,0.001,0,0.25,0.7,75.2791671753,0,75.2791671753,75.2791671753,75.8663864136,0,75.8663864136,75.8663864136,1
455,911,32,0.01,0,0.75,0.1,75.2791671753,0,75.2791671753,75.2791671753,76.2033081055,0,76.2033081055,76.2033081055,1
456,1190,64,0.001,0.01,0.25,0.9,75.2791671753,0,75.2791671753,75.2791671753,75.8182525635,0,75.8182525635,75.8182525635,1
457,239,2,0.01,0.01,0.75,0.7,75.2695465088,0,75.2695465088,75.2695465088,76.4728546143,0,76.4728546143,76.4728546143,1
458,814,16,0.001,0.001,0.25,0.7,75.2695465088,0,75.2695465088,75.2695465088,75.8663864136,0,75.8663864136,75.8663864136,1
459,996,32,0.001,0.001,0.5,0.1,75.2695465088,0,75.2695465088,75.2695465088,75.9819030762,0,75.9819030762,75.9819030762,1
460,799,16,0.001,0.0001,0.25,0.7,75.2599182129,0,75.2599182129,75.2599182129,75.8663864136,0,75.8663864136,75.8663864136,1
461,912,32,0.01,0,0.75,0.3,75.2599182129,0,75.2599182129,75.2599182129,76.328453064,0,76.328453064,76.328453064,1
462,216,2,0.01,0.001,0.5,0.1,75.2310333252,0,75.2310333252,75.2310333252,75.885635376,0,75.885635376,75.885635376,1
463,382,4,0.01,0.0001,0.5,0.3,75.2310333252,0,75.2310333252,75.2310333252,76.2225646973,0,76.2225646973,76.2225646973,1
464,1014,32,0.001,0.01,0.5,0.7,75.2310333252,0,75.2310333252,75.2310333252,76.078163147,0,76.078163147,76.078163147,1
465,276,2,0.001,0.001,0.5,0.1,75.2214050293,0,75.2214050293,75.2214050293,75.6546020508,0,75.6546020508,75.6546020508,1
466,981,32,0.001,0.0001,0.5,0.1,75.2214050293,0,75.2214050293,75.2214050293,75.9722747803,0,75.9722747803,75.9722747803,1
467,424,4,0.001,0,0.25,0.7,75.2117843628,0,75.2117843628,75.2117843628,75.7893753052,0,75.7893753052,75.7893753052,1
468,975,32,0.001,0,0.75,0.9,75.2117843628,0,75.2117843628,75.2117843628,76.0685348511,0,76.0685348511,76.0685348511,1
469,246,2,0.001,0,0.5,0.1,75.2021560669,0,75.2021560669,75.2021560669,75.7701187134,0,75.7701187134,75.7701187134,1
470,454,4,0.001,0.001,0.25,0.7,75.2021560669,0,75.2021560669,75.2021560669,76.0685348511,0,76.0685348511,76.0685348511,1
471,825,16,0.001,0.001,0.75,0.9,75.2021560669,0,75.2021560669,75.2021560669,75.7701187134,0,75.7701187134,75.7701187134,1
472,929,32,0.01,0.0001,0.75,0.7,75.2021560669,0,75.2021560669,75.2021560669,75.8567581177,0,75.8567581177,75.8567581177,1
473,367,4,0.01,0,0.5,0.3,75.192527771,0,75.192527771,75.192527771,76.2321853638,0,76.2321853638,76.2321853638,1
474,926,32,0.01,0.0001,0.75,0.1,75.192527771,0,75.192527771,75.192527771,76.193687439,0,76.193687439,76.193687439,1
475,990,32,0.001,0.0001,0.75,0.9,75.192527771,0,75.192527771,75.192527771,75.9722747803,0,75.9722747803,75.9722747803,1
476,261,2,0.001,0.0001,0.5,0.1,75.1828994751,0,75.1828994751,75.1828994751,75.885635376,0,75.885635376,75.885635376,1
477,291,2,0.001,0.01,0.5,0.1,75.1828994751,0,75.1828994751,75.1828994751,75.6353530884,0,75.6353530884,75.6353530884,1
478,914,32,0.01,0,0.75,0.7,75.1828994751,0,75.1828994751,75.1828994751,75.8375015259,0,75.8375015259,75.8375015259,1
479,927,32,0.01,0.0001,0.75,0.3,75.1732788086,0,75.1732788086,75.1732788086,76.3765869141,0,76.3765869141,76.3765869141,1
480,439,4,0.001,0.0001,0.25,0.7,75.1636505127,0,75.1636505127,75.1636505127,75.8278808594,0,75.8278808594,75.8278808594,1
481,263,2,0.001,0.0001,0.5,0.5,75.1444015503,0,75.1444015503,75.1444015503,75.5198287964,0,75.5198287964,75.5198287964,1
482,630,8,0.001,0.0001,0.75,0.9,75.1444015503,0,75.1444015503,75.1444015503,75.7123565674,0,75.7123565674,75.7123565674,1
483,214,2,0.01,0.001,0.25,0.7,75.1347732544,0,75.1347732544,75.1347732544,76.5402374268,0,76.5402374268,76.5402374268,1
484,1005,32,0.001,0.001,0.75,0.9,75.1155166626,0,75.1155166626,75.1155166626,75.9337692261,0,75.9337692261,75.9337692261,1
485,237,2,0.01,0.01,0.75,0.3,75.0962677002,0,75.0962677002,75.0962677002,76.1840591431,0,76.1840591431,76.1840591431,1
486,1013,32,0.001,0.01,0.5,0.5,75.0962677002,0,75.0962677002,75.0962677002,76.078163147,0,76.078163147,76.078163147,1
487,993,32,0.001,0.001,0.25,0.5,75.0866394043,0,75.0866394043,75.0866394043,75.9819030762,0,75.9819030762,75.9819030762,1
488,615,8,0.001,0,0.75,0.9,75.0770111084,0,75.0770111084,75.0770111084,75.6642303467,0,75.6642303467,75.6642303467,1
489,645,8,0.001,0.001,0.75,0.9,75.0385055542,0,75.0385055542,75.0385055542,75.5968475342,0,75.5968475342,75.5968475342,1
490,971,32,0.001,0,0.75,0.1,75.0385055542,0,75.0385055542,75.0385055542,75.3369293213,0,75.3369293213,75.3369293213,1
491,992,32,0.001,0.001,0.25,0.3,75.0288772583,0,75.0288772583,75.0288772583,76.0877914429,0,76.0877914429,76.0877914429,1
492,995,32,0.001,0.001,0.25,0.9,75.0288772583,0,75.0288772583,75.0288772583,75.8182525635,0,75.8182525635,75.8182525635,1
493,190,2,0.01,0,0.5,0.9,75.0192489624,0,75.0192489624,75.0192489624,75.9530258179,0,75.9530258179,75.9530258179,1
494,248,2,0.001,0,0.5,0.5,75.0192489624,0,75.0192489624,75.0192489624,75.7027359009,0,75.7027359009,75.7027359009,1
495,977,32,0.001,0.0001,0.25,0.3,75.0192489624,0,75.0192489624,75.0192489624,76.0877914429,0,76.0877914429,76.0877914429,1
496,220,2,0.01,0.001,0.5,0.9,75.0096282959,0,75.0096282959,75.0096282959,76.2225646973,0,76.2225646973,76.2225646973,1
497,986,32,0.001,0.0001,0.75,0.1,75.0096282959,0,75.0096282959,75.0096282959,75.385055542,0,75.385055542,75.385055542,1
498,962,32,0.001,0,0.25,0.3,75,0,75,75,76.0974197388,0,76.0974197388,76.0974197388,1
499,205,2,0.01,0.0001,0.5,0.9,74.9807510376,0,74.9807510376,74.9807510376,75.9241485596,0,75.9241485596,75.9241485596,1
500,1001,32,0.001,0.001,0.75,0.1,74.9807510376,0,74.9807510376,74.9807510376,75.3946838379,0,75.3946838379,75.3946838379,1
501,186,2,0.01,0,0.5,0.1,74.9614944458,0,74.9614944458,74.9614944458,75.9722747803,0,75.9722747803,75.9722747803,1
502,199,2,0.01,0.0001,0.25,0.7,74.9614944458,0,74.9614944458,74.9614944458,76.5883712769,0,76.5883712769,76.5883712769,1
503,283,2,0.001,0.001,0.75,0.5,74.9422454834,0,74.9422454834,74.9422454834,75.6834793091,0,75.6834793091,75.6834793091,1
504,238,2,0.01,0.01,0.75,0.5,74.9229888916,0,74.9229888916,74.9229888916,76.2706985474,0,76.2706985474,76.2706985474,1
505,1166,64,0.001,0.0001,0.75,0.1,74.9133605957,0,74.9133605957,74.9133605957,75.4909515381,0,75.4909515381,75.4909515381,1
506,184,2,0.01,0,0.25,0.7,74.8941040039,0,74.8941040039,74.8941040039,76.4150924683,0,76.4150924683,76.4150924683,1
507,289,2,0.001,0.01,0.25,0.7,74.8941040039,0,74.8941040039,74.8941040039,75.6738510132,0,75.6738510132,75.6738510132,1
508,978,32,0.001,0.0001,0.25,0.5,74.8748550415,0,74.8748550415,74.8748550415,75.8760070801,0,75.8760070801,75.8760070801,1
509,195,2,0.01,0,0.75,0.9,74.8555984497,0,74.8555984497,74.8555984497,76.193687439,0,76.193687439,76.193687439,1
510,960,32,0.01,0.01,0.75,0.9,74.8555984497,0,74.8555984497,74.8555984497,75.3465499878,0,75.3465499878,75.3465499878,1
511,963,32,0.001,0,0.25,0.5,74.8459777832,0,74.8459777832,74.8459777832,75.8760070801,0,75.8760070801,75.8760070801,1
512,1009,32,0.001,0.01,0.25,0.7,74.8171005249,0,74.8171005249,74.8171005249,75.6834793091,0,75.6834793091,75.6834793091,1
513,253,2,0.001,0,0.75,0.5,74.7978439331,0,74.7978439331,74.7978439331,75.577583313,0,75.577583313,75.577583313,1
514,999,32,0.001,0.001,0.5,0.7,74.7978439331,0,74.7978439331,74.7978439331,75.6257247925,0,75.6257247925,75.6257247925,1
515,298,2,0.001,0.01,0.75,0.5,74.7689666748,0,74.7689666748,74.7689666748,75.500579834,0,75.500579834,75.500579834,1
516,436,4,0.001,0.0001,0.25,0.1,74.7689666748,0,74.7689666748,74.7689666748,75.1058959961,0,75.1058959961,75.1058959961,1
517,451,4,0.001,0.001,0.25,0.1,74.7497177124,0,74.7497177124,74.7497177124,75.3176727295,0,75.3176727295,75.3176727295,1
518,997,32,0.001,0.001,0.5,0.3,74.7497177124,0,74.7497177124,74.7497177124,75.5968475342,0,75.5968475342,75.5968475342,1
519,1091,64,0.01,0,0.75,0.1,74.7497177124,0,74.7497177124,74.7497177124,75.6449737549,0,75.6449737549,75.6449737549,1
520,215,2,0.01,0.001,0.25,0.9,74.7400817871,0,74.7400817871,74.7400817871,75.8182525635,0,75.8182525635,75.8182525635,1
521,421,4,0.001,0,0.25,0.1,74.7400817871,0,74.7400817871,74.7400817871,75.2214050293,0,75.2214050293,75.2214050293,1
522,269,2,0.001,0.0001,0.75,0.7,74.7304534912,0,74.7304534912,74.7304534912,75.4043121338,0,75.4043121338,75.4043121338,1
523,218,2,0.01,0.001,0.5,0.5,74.7208328247,0,74.7208328247,74.7208328247,75.7893753052,0,75.7893753052,75.7893753052,1
524,287,2,0.001,0.01,0.25,0.3,74.7208328247,0,74.7208328247,74.7208328247,75.4813232422,0,75.4813232422,75.4813232422,1
525,964,32,0.001,0,0.25,0.7,74.7112045288,0,74.7112045288,74.7112045288,75.8182525635,0,75.8182525635,75.8182525635,1
526,979,32,0.001,0.0001,0.25,0.7,74.7112045288,0,74.7112045288,74.7112045288,75.7893753052,0,75.7893753052,75.7893753052,1
527,994,32,0.001,0.001,0.25,0.7,74.7112045288,0,74.7112045288,74.7112045288,75.7797470093,0,75.7797470093,75.7797470093,1
528,1000,32,0.001,0.001,0.5,0.9,74.7015762329,0,74.7015762329,74.7015762329,75.4909515381,0,75.4909515381,75.4909515381,1
529,1106,64,0.01,0.0001,0.75,0.1,74.7015762329,0,74.7015762329,74.7015762329,75.5487060547,0,75.5487060547,75.5487060547,1
530,268,2,0.001,0.0001,0.75,0.5,74.691947937,0,74.691947937,74.691947937,75.693107605,0,75.693107605,75.693107605,1
531,203,2,0.01,0.0001,0.5,0.5,74.6823272705,0,74.6823272705,74.6823272705,75.8375015259,0,75.8375015259,75.8375015259,1
532,1196,64,0.001,0.01,0.75,0.1,74.6823272705,0,74.6823272705,74.6823272705,75.3465499878,0,75.3465499878,75.3465499878,1
533,401,4,0.01,0.001,0.75,0.1,74.6726989746,0,74.6726989746,74.6726989746,75.5968475342,0,75.5968475342,75.5968475342,1
534,189,2,0.01,0,0.5,0.7,74.6630706787,0,74.6630706787,74.6630706787,75.3561782837,0,75.3561782837,75.3561782837,1
535,420,4,0.01,0.01,0.75,0.9,74.6630706787,0,74.6630706787,74.6630706787,75.6160964966,0,75.6160964966,75.6160964966,1
536,188,2,0.01,0,0.5,0.5,74.6534500122,0,74.6534500122,74.6534500122,75.5198287964,0,75.5198287964,75.5198287964,1
537,935,32,0.01,0.001,0.25,0.9,74.6534500122,0,74.6534500122,74.6534500122,75.5583343506,0,75.5583343506,75.5583343506,1
538,185,2,0.01,0,0.25,0.9,74.6341934204,0,74.6341934204,74.6341934204,75.5583343506,0,75.5583343506,75.5583343506,1
539,204,2,0.01,0.0001,0.5,0.7,74.6341934204,0,74.6341934204,74.6341934204,75.385055542,0,75.385055542,75.385055542,1
540,904,32,0.01,0,0.25,0.7,74.6341934204,0,74.6341934204,74.6341934204,75.4043121338,0,75.4043121338,75.4043121338,1
541,284,2,0.001,0.001,0.75,0.7,74.614944458,0,74.614944458,74.614944458,75.5102005005,0,75.5102005005,75.5102005005,1
542,919,32,0.01,0.0001,0.25,0.7,74.614944458,0,74.614944458,74.614944458,75.4331970215,0,75.4331970215,75.4331970215,1
543,371,4,0.01,0,0.75,0.1,74.6053161621,0,74.6053161621,74.6053161621,75.385055542,0,75.385055542,75.385055542,1
544,1121,64,0.01,0.001,0.75,0.1,74.6053161621,0,74.6053161621,74.6053161621,75.7123565674,0,75.7123565674,75.7123565674,1
545,254,2,0.001,0,0.75,0.7,74.5860671997,0,74.5860671997,74.5860671997,75.5968475342,0,75.5968475342,75.5968475342,1
546,934,32,0.01,0.001,0.25,0.7,74.5764312744,0,74.5764312744,74.5764312744,75.4717025757,0,75.4717025757,75.4717025757,1
547,403,4,0.01,0.001,0.75,0.5,74.5668029785,0,74.5668029785,74.5668029785,75.6160964966,0,75.6160964966,75.6160964966,1
548,200,2,0.01,0.0001,0.25,0.9,74.557182312,0,74.557182312,74.557182312,75.5583343506,0,75.5583343506,75.5583343506,1
549,212,2,0.01,0.001,0.25,0.3,74.5475540161,0,74.5475540161,74.5475540161,75.5102005005,0,75.5102005005,75.5102005005,1
550,297,2,0.001,0.01,0.75,0.3,74.5379257202,0,74.5379257202,74.5379257202,75.6834793091,0,75.6834793091,75.6834793091,1
551,373,4,0.01,0,0.75,0.5,74.5379257202,0,74.5379257202,74.5379257202,75.7027359009,0,75.7027359009,75.7027359009,1
552,903,32,0.01,0,0.25,0.5,74.5379257202,0,74.5379257202,74.5379257202,75.442817688,0,75.442817688,75.442817688,1
553,918,32,0.01,0.0001,0.25,0.5,74.5379257202,0,74.5379257202,74.5379257202,75.4331970215,0,75.4331970215,75.4331970215,1
554,386,4,0.01,0.0001,0.75,0.1,74.5282974243,0,74.5282974243,74.5282974243,75.3658065796,0,75.3658065796,75.3658065796,1
555,438,4,0.001,0.0001,0.25,0.5,74.5282974243,0,74.5282974243,74.5282974243,75.3754348755,0,75.3754348755,75.3754348755,1
556,905,32,0.01,0,0.25,0.9,74.5282974243,0,74.5282974243,74.5282974243,75.4524459839,0,75.4524459839,75.4524459839,1
557,224,2,0.01,0.001,0.75,0.7,74.5186767578,0,74.5186767578,74.5186767578,75.5390853882,0,75.5390853882,75.5390853882,1
558,236,2,0.01,0.01,0.75,0.1,74.5186767578,0,74.5186767578,74.5186767578,75.1155166626,0,75.1155166626,75.1155166626,1
559,388,4,0.01,0.0001,0.75,0.5,74.5090484619,0,74.5090484619,74.5090484619,75.6257247925,0,75.6257247925,75.6257247925,1
560,423,4,0.001,0,0.25,0.5,74.5090484619,0,74.5090484619,74.5090484619,75.4235687256,0,75.4235687256,75.4235687256,1
561,1107,64,0.01,0.0001,0.75,0.3,74.5090484619,0,74.5090484619,74.5090484619,75.5679626465,0,75.5679626465,75.5679626465,1
562,1194,64,0.001,0.01,0.5,0.7,74.5090484619,0,74.5090484619,74.5090484619,75.1828994751,0,75.1828994751,75.1828994751,1
563,985,32,0.001,0.0001,0.5,0.9,74.499420166,0,74.499420166,74.499420166,75,0,75,75,1
564,252,2,0.001,0,0.75,0.3,74.4801712036,0,74.4801712036,74.4801712036,75.5487060547,0,75.5487060547,75.5487060547,1
565,453,4,0.001,0.001,0.25,0.5,74.4705429077,0,74.4705429077,74.4705429077,75.3754348755,0,75.3754348755,75.3754348755,1
566,980,32,0.001,0.0001,0.25,0.9,74.4705429077,0,74.4705429077,74.4705429077,75.1540222168,0,75.1540222168,75.1540222168,1
567,1197,64,0.001,0.01,0.75,0.3,74.4705429077,0,74.4705429077,74.4705429077,75.2406616211,0,75.2406616211,75.2406616211,1
568,1186,64,0.001,0.01,0.25,0.1,74.4609146118,0,74.4609146118,74.4609146118,75.5390853882,0,75.5390853882,75.5390853882,1
569,197,2,0.01,0.0001,0.25,0.3,74.4512939453,0,74.4512939453,74.4512939453,75.385055542,0,75.385055542,75.385055542,1
570,267,2,0.001,0.0001,0.75,0.3,74.4512939453,0,74.4512939453,74.4512939453,75.5102005005,0,75.5102005005,75.5102005005,1
571,965,32,0.001,0,0.25,0.9,74.4512939453,0,74.4512939453,74.4512939453,75.1732788086,0,75.1732788086,75.1732788086,1
572,967,32,0.001,0,0.5,0.3,74.4512939453,0,74.4512939453,74.4512939453,75.4717025757,0,75.4717025757,75.4717025757,1
573,982,32,0.001,0.0001,0.5,0.3,74.4512939453,0,74.4512939453,74.4512939453,75.500579834,0,75.500579834,75.500579834,1
574,1187,64,0.001,0.01,0.25,0.3,74.4416656494,0,74.4416656494,74.4416656494,75.3658065796,0,75.3658065796,75.3658065796,1
575,198,2,0.01,0.0001,0.25,0.5,74.4320373535,0,74.4320373535,74.4320373535,75.5487060547,0,75.5487060547,75.5487060547,1
576,282,2,0.001,0.001,0.75,0.3,74.4320373535,0,74.4320373535,74.4320373535,75.5102005005,0,75.5102005005,75.5102005005,1
577,183,2,0.01,0,0.25,0.5,74.3935317993,0,74.3935317993,74.3935317993,75.5679626465,0,75.5679626465,75.5679626465,1
578,299,2,0.001,0.01,0.75,0.7,74.3935317993,0,74.3935317993,74.3935317993,75.2599182129,0,75.2599182129,75.2599182129,1
579,840,16,0.001,0.01,0.75,0.9,74.3935317993,0,74.3935317993,74.3935317993,75.2021560669,0,75.2021560669,75.2021560669,1
580,1092,64,0.01,0,0.75,0.3,74.3839035034,0,74.3839035034,74.3839035034,75.3658065796,0,75.3658065796,75.3658065796,1
581,1122,64,0.01,0.001,0.75,0.3,74.3839035034,0,74.3839035034,74.3839035034,75.5198287964,0,75.5198287964,75.5198287964,1
582,970,32,0.001,0,0.5,0.9,74.3646469116,0,74.3646469116,74.3646469116,74.8555984497,0,74.8555984497,74.8555984497,1
583,1124,64,0.01,0.001,0.75,0.7,74.3550262451,0,74.3550262451,74.3550262451,74.9037322998,0,74.9037322998,74.9037322998,1
584,213,2,0.01,0.001,0.25,0.5,74.3453979492,0,74.3453979492,74.3453979492,75.4620742798,0,75.4620742798,75.4620742798,1
585,998,32,0.001,0.001,0.5,0.5,74.3357696533,0,74.3357696533,74.3357696533,75.3273010254,0,75.3273010254,75.3273010254,1
586,1188,64,0.001,0.01,0.25,0.5,74.3357696533,0,74.3357696533,74.3357696533,75.1251449585,0,75.1251449585,75.1251449585,1
587,1094,64,0.01,0,0.75,0.7,74.3165206909,0,74.3165206909,74.3165206909,74.8844833374,0,74.8844833374,74.8844833374,1
588,920,32,0.01,0.0001,0.25,0.9,74.306892395,0,74.306892395,74.306892395,75.1540222168,0,75.1540222168,75.1540222168,1
589,1135,64,0.01,0.01,0.5,0.9,74.306892395,0,74.306892395,74.306892395,74.7785949707,0,74.7785949707,74.7785949707,1
590,1171,64,0.001,0.001,0.25,0.1,74.306892395,0,74.306892395,74.306892395,75.4331970215,0,75.4331970215,75.4331970215,1
591,1141,64,0.001,0,0.25,0.1,74.2876434326,0,74.2876434326,74.2876434326,75.4331970215,0,75.4331970215,75.4331970215,1
592,968,32,0.001,0,0.5,0.5,74.2780151367,0,74.2780151367,74.2780151367,75.2984237671,0,75.2984237671,75.2984237671,1
593,1156,64,0.001,0.0001,0.25,0.1,74.2780151367,0,74.2780151367,74.2780151367,75.442817688,0,75.442817688,75.442817688,1
594,266,2,0.001,0.0001,0.75,0.1,74.2683868408,0,74.2683868408,74.2683868408,75.0673828125,0,75.0673828125,75.0673828125,1
595,983,32,0.001,0.0001,0.5,0.5,74.2683868408,0,74.2683868408,74.2683868408,75.2887954712,0,75.2887954712,75.2887954712,1
596,296,2,0.001,0.01,0.75,0.1,74.2587661743,0,74.2587661743,74.2587661743,75.2021560669,0,75.2021560669,75.2021560669,1
597,222,2,0.01,0.001,0.75,0.3,74.2298812866,0,74.2298812866,74.2298812866,74.7978439331,0,74.7978439331,74.7978439331,1
598,251,2,0.001,0,0.75,0.1,74.2298812866,0,74.2298812866,74.2298812866,75.2021560669,0,75.2021560669,75.2021560669,1
599,259,2,0.001,0.0001,0.25,0.7,74.2298812866,0,74.2298812866,74.2298812866,74.9807510376,0,74.9807510376,74.9807510376,1
600,402,4,0.01,0.001,0.75,0.3,74.2298812866,0,74.2298812866,74.2298812866,75.6257247925,0,75.6257247925,75.6257247925,1
601,1109,64,0.01,0.0001,0.75,0.7,74.2298812866,0,74.2298812866,74.2298812866,74.8748550415,0,74.8748550415,74.8748550415,1
