rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,183,64,0.01,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.9837493896,0,42.9837493896,42.9837493896,1
206,186,64,0.01,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.9837493896,0,42.9837493896,42.9837493896,1
207,189,64,0.01,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.9837493896,0,42.9837493896,42.9837493896,1
208,192,64,0.01,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.9837493896,0,42.9837493896,42.9837493896,1
209,182,64,0.01,0,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,41.0635147095,0,41.0635147095,41.0635147095,1
210,185,64,0.01,0.0001,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,41.0635147095,0,41.0635147095,41.0635147095,1
211,188,64,0.01,0.001,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,41.0635147095,0,41.0635147095,41.0635147095,1
212,191,64,0.01,0.01,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,41.0635147095,0,41.0635147095,41.0635147095,1
213,181,64,0.01,0,0.25,none,38.847858429,0,38.847858429,38.847858429,36.1890678406,0,36.1890678406,36.1890678406,1
214,184,64,0.01,0.0001,0.25,none,38.847858429,0,38.847858429,38.847858429,36.1890678406,0,36.1890678406,36.1890678406,1
215,187,64,0.01,0.001,0.25,none,38.847858429,0,38.847858429,38.847858429,36.1890678406,0,36.1890678406,36.1890678406,1
216,190,64,0.01,0.01,0.25,none,38.847858429,0,38.847858429,38.847858429,36.1890678406,0,36.1890678406,36.1890678406,1
