rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,144,16,0.0001,0.01,0.75,none,4.04807758331,0,4.04807758331,4.04807758331,3.79832458496,0,3.79832458496,3.79832458496,1
205,207,64,0.0001,0,0.75,none,3.77230858803,0,3.77230858803,3.77230858803,3.85555958748,0,3.85555958748,3.85555958748,1
206,216,64,0.0001,0.01,0.75,none,3.76710557938,0,3.76710557938,3.76710557938,3.94401359558,0,3.94401359558,3.94401359558,1
207,210,64,0.0001,0.0001,0.75,none,3.74629282951,0,3.74629282951,3.74629282951,3.92320084572,0,3.92320084572,3.92320084572,1
208,213,64,0.0001,0.001,0.75,none,3.74629282951,0,3.74629282951,3.74629282951,3.91279459,0,3.91279459,3.91279459,1
209,182,64,0.01,0,0.5,none,3.67865109444,0,3.67865109444,3.67865109444,3.85555958748,0,3.85555958748,3.85555958748,1
210,185,64,0.01,0.0001,0.5,none,3.67865109444,0,3.67865109444,3.67865109444,3.85555958748,0,3.85555958748,3.85555958748,1
211,188,64,0.01,0.001,0.5,none,3.67865109444,0,3.67865109444,3.67865109444,3.85035657883,0,3.85035657883,3.85035657883,1
212,191,64,0.01,0.01,0.5,none,3.66304183006,0,3.66304183006,3.66304183006,3.83994984627,0,3.83994984627,3.83994984627,1
213,181,64,0.01,0,0.25,none,3.38206958771,0,3.38206958771,3.38206958771,3.4288983345,0,3.4288983345,3.4288983345,1
214,184,64,0.01,0.0001,0.25,none,3.38206958771,0,3.38206958771,3.38206958771,3.4288983345,0,3.4288983345,3.4288983345,1
215,187,64,0.01,0.001,0.25,none,3.38206958771,0,3.38206958771,3.38206958771,3.4288983345,0,3.4288983345,3.4288983345,1
216,190,64,0.01,0.01,0.25,none,3.31442832947,0,3.31442832947,3.31442832947,3.43930506706,0,3.43930506706,3.43930506706,1
