rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
399,566,8,0.01,0.0001,0.75,0.1,42.2973365784,0,42.2973365784,42.2973365784,42.0493202209,0,42.0493202209,42.0493202209,1
400,569,8,0.01,0.0001,0.75,0.7,42.268989563,0,42.268989563,42.268989563,42.0611305237,0,42.0611305237,42.0611305237,1
401,551,8,0.01,0,0.75,0.1,42.2430114746,0,42.2430114746,42.2430114746,41.8887023926,0,41.8887023926,41.8887023926,1
402,618,8,0.001,0.0001,0.25,0.5,42.2382850647,0,42.2382850647,42.2382850647,42.13671875,0,42.13671875,42.13671875,1
403,603,8,0.001,0,0.25,0.5,42.226474762,0,42.226474762,42.226474762,42.1343536377,0,42.1343536377,42.1343536377,1
404,633,8,0.001,0.001,0.25,0.5,42.226474762,0,42.226474762,42.226474762,42.1603393555,0,42.1603393555,42.1603393555,1
405,648,8,0.001,0.01,0.25,0.5,42.2217521667,0,42.2217521667,42.2217521667,42.2311973572,0,42.2311973572,42.2311973572,1
406,567,8,0.01,0.0001,0.75,0.3,42.1981315613,0,42.1981315613,42.1981315613,41.9312171936,0,41.9312171936,41.9312171936,1
407,553,8,0.01,0,0.75,0.5,42.1768722534,0,42.1768722534,42.1768722534,41.8768920898,0,41.8768920898,41.8768920898,1
408,1018,32,0.001,0.01,0.75,0.5,42.1650619507,0,42.1650619507,42.1650619507,42.0611305237,0,42.0611305237,42.0611305237,1
409,581,8,0.01,0.001,0.75,0.1,42.1556129456,0,42.1556129456,42.1556129456,41.9784584045,0,41.9784584045,41.9784584045,1
410,598,8,0.01,0.01,0.75,0.5,42.1556129456,0,42.1556129456,42.1556129456,41.928855896,0,41.928855896,41.928855896,1
411,552,8,0.01,0,0.75,0.3,42.13671875,0,42.13671875,42.13671875,41.9146842957,0,41.9146842957,41.9146842957,1
412,972,32,0.001,0,0.75,0.3,42.0351486206,0,42.0351486206,42.0351486206,42.075302124,0,42.075302124,42.075302124,1
413,987,32,0.001,0.0001,0.75,0.3,42.032787323,0,42.032787323,42.032787323,42.0847511292,0,42.0847511292,42.0847511292,1
414,1002,32,0.001,0.001,0.75,0.3,42.0209770203,0,42.0209770203,42.0209770203,42.0658569336,0,42.0658569336,42.0658569336,1
415,650,8,0.001,0.01,0.25,0.9,41.9879074097,0,41.9879074097,41.9879074097,41.7611503601,0,41.7611503601,41.7611503601,1
416,370,4,0.01,0,0.5,0.9,41.959564209,0,41.959564209,41.959564209,41.5816345215,0,41.5816345215,41.5816345215,1
417,385,4,0.01,0.0001,0.5,0.9,41.9548377991,0,41.9548377991,41.9548377991,41.5839958191,0,41.5839958191,41.5839958191,1
418,596,8,0.01,0.01,0.75,0.1,41.9241294861,0,41.9241294861,41.9241294861,41.558013916,0,41.558013916,41.558013916,1
419,599,8,0.01,0.01,0.75,0.7,41.8957862854,0,41.8957862854,41.8957862854,41.6713905334,0,41.6713905334,41.6713905334,1
420,1185,64,0.001,0.001,0.75,0.9,41.8863372803,0,41.8863372803,41.8863372803,41.5721855164,0,41.5721855164,41.5721855164,1
421,410,4,0.01,0.01,0.25,0.9,41.8556289673,0,41.8556289673,41.8556289673,41.3076324463,0,41.3076324463,41.3076324463,1
422,986,32,0.001,0.0001,0.75,0.1,41.8485450745,0,41.8485450745,41.8485450745,41.8556289673,0,41.8556289673,41.8556289673,1
423,971,32,0.001,0,0.75,0.1,41.8438224792,0,41.8438224792,41.8438224792,41.8745269775,0,41.8745269775,41.8745269775,1
424,582,8,0.01,0.001,0.75,0.3,41.8272895813,0,41.8272895813,41.8272895813,41.6454086304,0,41.6454086304,41.6454086304,1
425,368,4,0.01,0,0.5,0.5,41.8154792786,0,41.8154792786,41.8154792786,41.4682540894,0,41.4682540894,41.4682540894,1
426,1001,32,0.001,0.001,0.75,0.1,41.8107528687,0,41.8107528687,41.8107528687,41.8509063721,0,41.8509063721,41.8509063721,1
427,597,8,0.01,0.01,0.75,0.3,41.7965812683,0,41.7965812683,41.7965812683,41.5509262085,0,41.5509262085,41.5509262085,1
428,398,4,0.01,0.001,0.5,0.5,41.7540626526,0,41.7540626526,41.7540626526,41.2296867371,0,41.2296867371,41.2296867371,1
429,384,4,0.01,0.0001,0.5,0.7,41.704460144,0,41.704460144,41.704460144,41.5438423157,0,41.5438423157,41.5438423157,1
430,369,4,0.01,0,0.5,0.7,41.7020988464,0,41.7020988464,41.7020988464,41.6241493225,0,41.6241493225,41.6241493225,1
431,382,4,0.01,0.0001,0.5,0.3,41.6926498413,0,41.6926498413,41.6926498413,41.2863769531,0,41.2863769531,41.2863769531,1
432,383,4,0.01,0.0001,0.5,0.5,41.6879272461,0,41.6879272461,41.6879272461,41.3784942627,0,41.3784942627,41.3784942627,1
433,1017,32,0.001,0.01,0.75,0.3,41.6832046509,0,41.6832046509,41.6832046509,41.7564239502,0,41.7564239502,41.7564239502,1
434,1016,32,0.001,0.01,0.75,0.1,41.6808395386,0,41.6808395386,41.6808395386,41.6595802307,0,41.6595802307,41.6595802307,1
435,400,4,0.01,0.001,0.5,0.9,41.6595802307,0,41.6595802307,41.6595802307,41.2084274292,0,41.2084274292,41.2084274292,1
436,602,8,0.001,0,0.25,0.3,41.6572189331,0,41.6572189331,41.6572189331,41.7351646423,0,41.7351646423,41.7351646423,1
437,617,8,0.001,0.0001,0.25,0.3,41.6572189331,0,41.6572189331,41.6572189331,41.7257194519,0,41.7257194519,41.7257194519,1
438,632,8,0.001,0.001,0.25,0.3,41.6454086304,0,41.6454086304,41.6454086304,41.7280807495,0,41.7280807495,41.7280807495,1
439,647,8,0.001,0.01,0.25,0.3,41.5627365112,0,41.5627365112,41.5627365112,41.6737518311,0,41.6737518311,41.6737518311,1
440,397,4,0.01,0.001,0.5,0.3,41.5414772034,0,41.5414772034,41.5414772034,41.2840118408,0,41.2840118408,41.2840118408,1
441,381,4,0.01,0.0001,0.5,0.1,41.5060462952,0,41.5060462952,41.5060462952,41.0974121094,0,41.0974121094,41.0974121094,1
442,366,4,0.01,0,0.5,0.1,41.4895133972,0,41.4895133972,41.4895133972,41.2556724548,0,41.2556724548,41.2556724548,1
443,399,4,0.01,0.001,0.5,0.7,41.4800643921,0,41.4800643921,41.4800643921,41.439907074,0,41.439907074,41.439907074,1
444,975,32,0.001,0,0.75,0.9,41.4682540894,0,41.4682540894,41.4682540894,41.3737716675,0,41.3737716675,41.3737716675,1
445,990,32,0.001,0.0001,0.75,0.9,41.4682540894,0,41.4682540894,41.4682540894,41.3596000671,0,41.3596000671,41.3596000671,1
446,367,4,0.01,0,0.5,0.3,41.4162902832,0,41.4162902832,41.4162902832,41.0383605957,0,41.0383605957,41.0383605957,1
447,396,4,0.01,0.001,0.5,0.1,41.3879470825,0,41.3879470825,41.3879470825,41.0454444885,0,41.0454444885,41.0454444885,1
448,1005,32,0.001,0.001,0.75,0.9,41.3407020569,0,41.3407020569,41.3407020569,41.2816543579,0,41.2816543579,41.2816543579,1
449,616,8,0.001,0.0001,0.25,0.1,41.2178764343,0,41.2178764343,41.2178764343,41.2226028442,0,41.2226028442,41.2226028442,1
450,631,8,0.001,0.001,0.25,0.1,41.2155151367,0,41.2155151367,41.2155151367,41.1989822388,0,41.1989822388,41.1989822388,1
451,601,8,0.001,0,0.25,0.1,41.2084274292,0,41.2084274292,41.2084274292,41.2273254395,0,41.2273254395,41.2273254395,1
452,413,4,0.01,0.01,0.5,0.5,41.1989822388,0,41.1989822388,41.1989822388,40.875377655,0,40.875377655,40.875377655,1
453,646,8,0.001,0.01,0.25,0.1,41.1918945312,0,41.1918945312,41.1918945312,41.2840118408,0,41.2840118408,41.2840118408,1
454,412,4,0.01,0.01,0.5,0.3,41.161190033,0,41.161190033,41.161190033,41.0454444885,0,41.0454444885,41.0454444885,1
455,414,4,0.01,0.01,0.5,0.7,40.9462394714,0,40.9462394714,40.9462394714,40.7879829407,0,40.7879829407,40.7879829407,1
456,624,8,0.001,0.0001,0.5,0.7,40.9344291687,0,40.9344291687,40.9344291687,40.9155349731,0,40.9155349731,40.9155349731,1
457,609,8,0.001,0,0.5,0.7,40.9249801636,0,40.9249801636,40.9249801636,40.9226226807,0,40.9226226807,40.9226226807,1
458,639,8,0.001,0.001,0.5,0.7,40.8966369629,0,40.8966369629,40.8966369629,40.9297065735,0,40.9297065735,40.9297065735,1
459,654,8,0.001,0.01,0.5,0.7,40.8919143677,0,40.8919143677,40.8919143677,40.7738075256,0,40.7738075256,40.7738075256,1
460,411,4,0.01,0.01,0.5,0.1,40.8116035461,0,40.8116035461,40.8116035461,40.5565032959,0,40.5565032959,40.5565032959,1
461,610,8,0.001,0,0.5,0.9,40.802154541,0,40.802154541,40.802154541,40.5588607788,0,40.5588607788,40.5588607788,1
462,625,8,0.001,0.0001,0.5,0.9,40.7903442383,0,40.7903442383,40.7903442383,40.5541381836,0,40.5541381836,40.5541381836,1
463,640,8,0.001,0.001,0.5,0.9,40.7171211243,0,40.7171211243,40.7171211243,40.4880027771,0,40.4880027771,40.4880027771,1
464,600,8,0.01,0.01,0.75,0.9,40.5872077942,0,40.5872077942,40.5872077942,40.3864326477,0,40.3864326477,40.3864326477,1
465,1020,32,0.001,0.01,0.75,0.9,40.3864326477,0,40.3864326477,40.3864326477,40.2777786255,0,40.2777786255,40.2777786255,1
466,183,2,0.01,0,0.25,0.5,40.2683296204,0,40.2683296204,40.2683296204,40.2825012207,0,40.2825012207,40.2825012207,1
467,198,2,0.01,0.0001,0.25,0.5,40.2352600098,0,40.2352600098,40.2352600098,40.3037605286,0,40.3037605286,40.3037605286,1
468,608,8,0.001,0,0.5,0.5,40.1525878906,0,40.1525878906,40.1525878906,40.0392112732,0,40.0392112732,40.0392112732,1
469,182,2,0.01,0,0.25,0.3,40.1431427002,0,40.1431427002,40.1431427002,40.2258110046,0,40.2258110046,40.2258110046,1
470,184,2,0.01,0,0.25,0.7,40.1431427002,0,40.1431427002,40.1431427002,40.1431427002,0,40.1431427002,40.1431427002,1
471,623,8,0.001,0.0001,0.5,0.5,40.1431427002,0,40.1431427002,40.1431427002,40.0179519653,0,40.0179519653,40.0179519653,1
472,181,2,0.01,0,0.25,0.1,40.1407775879,0,40.1407775879,40.1407775879,40.1147956848,0,40.1147956848,40.1147956848,1
473,638,8,0.001,0.001,0.5,0.5,40.1077079773,0,40.1077079773,40.1077079773,40.0368499756,0,40.0368499756,40.0368499756,1
474,199,2,0.01,0.0001,0.25,0.7,40.1006240845,0,40.1006240845,40.1006240845,40.1927452087,0,40.1927452087,40.1927452087,1
475,197,2,0.01,0.0001,0.25,0.3,40.0982627869,0,40.0982627869,40.0982627869,40.1738471985,0,40.1738471985,40.1738471985,1
476,213,2,0.01,0.001,0.25,0.5,40.077003479,0,40.077003479,40.077003479,40.2092781067,0,40.2092781067,40.2092781067,1
477,214,2,0.01,0.001,0.25,0.7,40.0722808838,0,40.0722808838,40.0722808838,40.0675582886,0,40.0675582886,40.0675582886,1
478,211,2,0.01,0.001,0.25,0.1,40.0699157715,0,40.0699157715,40.0699157715,40.150226593,0,40.150226593,40.150226593,1
479,196,2,0.01,0.0001,0.25,0.1,40.0250358582,0,40.0250358582,40.0250358582,40.1762084961,0,40.1762084961,40.1762084961,1
480,653,8,0.001,0.01,0.5,0.5,40.0132255554,0,40.0132255554,40.0132255554,39.9636230469,0,39.9636230469,39.9636230469,1
481,212,2,0.01,0.001,0.25,0.3,40.0108680725,0,40.0108680725,40.0108680725,40.1691246033,0,40.1691246033,40.1691246033,1
482,655,8,0.001,0.01,0.5,0.9,39.9116592407,0,39.9116592407,39.9116592407,39.632938385,0,39.632938385,39.632938385,1
483,185,2,0.01,0,0.25,0.9,39.88331604,0,39.88331604,39.88331604,39.8384361267,0,39.8384361267,39.8384361267,1
484,200,2,0.01,0.0001,0.25,0.9,39.8785934448,0,39.8785934448,39.8785934448,39.8927612305,0,39.8927612305,39.8927612305,1
485,415,4,0.01,0.01,0.5,0.9,39.8313484192,0,39.8313484192,39.8313484192,39.6211280823,0,39.6211280823,39.6211280823,1
486,215,2,0.01,0.001,0.25,0.9,39.8195381165,0,39.8195381165,39.8195381165,39.7746582031,0,39.7746582031,39.7746582031,1
487,226,2,0.01,0.01,0.25,0.1,39.7841110229,0,39.7841110229,39.7841110229,39.5266456604,0,39.5266456604,39.5266456604,1
488,228,2,0.01,0.01,0.25,0.5,39.7156105042,0,39.7156105042,39.7156105042,39.7250556946,0,39.7250556946,39.7250556946,1
489,229,2,0.01,0.01,0.25,0.7,39.61876297,0,39.61876297,39.61876297,39.7297782898,0,39.7297782898,39.7297782898,1
490,607,8,0.001,0,0.5,0.3,39.4227142334,0,39.4227142334,39.4227142334,39.3424034119,0,39.3424034119,39.3424034119,1
491,637,8,0.001,0.001,0.5,0.3,39.3967285156,0,39.3967285156,39.3967285156,39.2857131958,0,39.2857131958,39.2857131958,1
492,622,8,0.001,0.0001,0.5,0.3,39.3754730225,0,39.3754730225,39.3754730225,39.3046112061,0,39.3046112061,39.3046112061,1
493,652,8,0.001,0.01,0.5,0.3,39.3424034119,0,39.3424034119,39.3424034119,39.2975234985,0,39.2975234985,39.2975234985,1
494,824,16,0.001,0.001,0.75,0.7,39.3282318115,0,39.3282318115,39.3282318115,38.9101486206,0,38.9101486206,38.9101486206,1
495,227,2,0.01,0.01,0.25,0.3,39.2928009033,0,39.2928009033,39.2928009033,39.1723365784,0,39.1723365784,39.1723365784,1
496,794,16,0.001,0,0.75,0.7,39.2928009033,0,39.2928009033,39.2928009033,38.9314041138,0,38.9314041138,38.9314041138,1
497,809,16,0.001,0.0001,0.75,0.7,39.2880783081,0,39.2880783081,39.2880783081,38.9172363281,0,38.9172363281,38.9172363281,1
498,839,16,0.001,0.01,0.75,0.7,39.2384719849,0,39.2384719849,39.2384719849,38.9739227295,0,38.9739227295,38.9739227295,1
499,374,4,0.01,0,0.75,0.7,39.2337493896,0,39.2337493896,39.2337493896,39.2172164917,0,39.2172164917,39.2172164917,1
500,373,4,0.01,0,0.75,0.5,39.2148513794,0,39.2148513794,39.2148513794,39.1416282654,0,39.1416282654,39.1416282654,1
501,404,4,0.01,0.001,0.75,0.7,39.1817855835,0,39.1817855835,39.1817855835,39.1983184814,0,39.1983184814,39.1983184814,1
502,371,4,0.01,0,0.75,0.1,39.1652488708,0,39.1652488708,39.1652488708,38.981010437,0,38.981010437,38.981010437,1
503,375,4,0.01,0,0.75,0.9,39.1250953674,0,39.1250953674,39.1250953674,39.2526435852,0,39.2526435852,39.2526435852,1
504,388,4,0.01,0.0001,0.75,0.5,39.1156463623,0,39.1156463623,39.1156463623,38.8794403076,0,38.8794403076,38.8794403076,1
505,390,4,0.01,0.0001,0.75,0.9,39.1156463623,0,39.1156463623,39.1156463623,39.2290267944,0,39.2290267944,39.2290267944,1
506,808,16,0.001,0.0001,0.75,0.5,39.0778541565,0,39.0778541565,39.0778541565,38.9030609131,0,38.9030609131,38.9030609131,1
507,425,4,0.001,0,0.25,0.9,39.0164413452,0,39.0164413452,39.0164413452,38.7211837769,0,38.7211837769,38.7211837769,1
508,838,16,0.001,0.01,0.75,0.5,39.0069923401,0,39.0069923401,39.0069923401,38.8321990967,0,38.8321990967,38.8321990967,1
509,440,4,0.001,0.0001,0.25,0.9,38.997543335,0,38.997543335,38.997543335,38.7282714844,0,38.7282714844,38.7282714844,1
510,403,4,0.01,0.001,0.75,0.5,38.9762840271,0,38.9762840271,38.9762840271,38.9550285339,0,38.9550285339,38.9550285339,1
511,401,4,0.01,0.001,0.75,0.1,38.9573898315,0,38.9573898315,38.9573898315,38.6148910522,0,38.6148910522,38.6148910522,1
512,389,4,0.01,0.0001,0.75,0.7,38.9526634216,0,38.9526634216,38.9526634216,38.8251113892,0,38.8251113892,38.8251113892,1
513,455,4,0.001,0.001,0.25,0.9,38.9455795288,0,38.9455795288,38.9455795288,38.6975631714,0,38.6975631714,38.6975631714,1
514,621,8,0.001,0.0001,0.5,0.1,38.9337692261,0,38.9337692261,38.9337692261,38.8818016052,0,38.8818016052,38.8818016052,1
515,636,8,0.001,0.001,0.5,0.1,38.9172363281,0,38.9172363281,38.9172363281,38.8699913025,0,38.8699913025,38.8699913025,1
516,230,2,0.01,0.01,0.25,0.9,38.9125099182,0,38.9125099182,38.9125099182,38.8203887939,0,38.8203887939,38.8203887939,1
517,386,4,0.01,0.0001,0.75,0.1,38.9101486206,0,38.9101486206,38.9101486206,38.5534744263,0,38.5534744263,38.5534744263,1
518,606,8,0.001,0,0.5,0.1,38.8888893127,0,38.8888893127,38.8888893127,38.8865280151,0,38.8865280151,38.8865280151,1
519,651,8,0.001,0.01,0.5,0.1,38.8723564148,0,38.8723564148,38.8723564148,38.8534584045,0,38.8534584045,38.8534584045,1
520,372,4,0.01,0,0.75,0.3,38.8699913025,0,38.8699913025,38.8699913025,38.8888893127,0,38.8888893127,38.8888893127,1
521,793,16,0.001,0,0.75,0.5,38.8203887939,0,38.8203887939,38.8203887939,38.5747375488,0,38.5747375488,38.5747375488,1
522,387,4,0.01,0.0001,0.75,0.3,38.8062171936,0,38.8062171936,38.8062171936,38.6952018738,0,38.6952018738,38.6952018738,1
523,823,16,0.001,0.001,0.75,0.5,38.7920455933,0,38.7920455933,38.7920455933,38.5770988464,0,38.5770988464,38.5770988464,1
524,402,4,0.01,0.001,0.75,0.3,38.7849617004,0,38.7849617004,38.7849617004,38.5700111389,0,38.5700111389,38.5700111389,1
525,1200,64,0.001,0.01,0.75,0.9,38.7613372803,0,38.7613372803,38.7613372803,38.2747573853,0,38.2747573853,38.2747573853,1
526,405,4,0.01,0.001,0.75,0.9,38.7282714844,0,38.7282714844,38.7282714844,38.8463745117,0,38.8463745117,38.8463745117,1
527,204,2,0.01,0.0001,0.5,0.7,38.7070121765,0,38.7070121765,38.7070121765,38.7093734741,0,38.7093734741,38.7093734741,1
528,419,4,0.01,0.01,0.75,0.7,38.6597709656,0,38.6597709656,38.6597709656,38.6644935608,0,38.6644935608,38.6644935608,1
529,205,2,0.01,0.0001,0.5,0.9,38.6503219604,0,38.6503219604,38.6503219604,38.5487518311,0,38.5487518311,38.5487518311,1
530,418,4,0.01,0.01,0.75,0.5,38.6503219604,0,38.6503219604,38.6503219604,38.6101646423,0,38.6101646423,38.6101646423,1
531,189,2,0.01,0,0.5,0.7,38.6078071594,0,38.6078071594,38.6078071594,38.6290626526,0,38.6290626526,38.6290626526,1
532,190,2,0.01,0,0.5,0.9,38.6054420471,0,38.6054420471,38.6054420471,38.4967880249,0,38.4967880249,38.4967880249,1
533,822,16,0.001,0.001,0.75,0.3,38.5959968567,0,38.5959968567,38.5959968567,38.37159729,0,38.37159729,38.37159729,1
534,792,16,0.001,0,0.75,0.3,38.579460144,0,38.579460144,38.579460144,38.3385314941,0,38.3385314941,38.3385314941,1
535,807,16,0.001,0.0001,0.75,0.3,38.5723724365,0,38.5723724365,38.5723724365,38.3172721863,0,38.3172721863,38.3172721863,1
536,219,2,0.01,0.001,0.5,0.7,38.5463905334,0,38.5463905334,38.5463905334,38.449546814,0,38.449546814,38.449546814,1
537,417,4,0.01,0.01,0.75,0.3,38.5416679382,0,38.5416679382,38.5416679382,38.3574295044,0,38.3574295044,38.3574295044,1
538,837,16,0.001,0.01,0.75,0.3,38.492061615,0,38.492061615,38.492061615,38.3550643921,0,38.3550643921,38.3550643921,1
539,203,2,0.01,0.0001,0.5,0.5,38.4731674194,0,38.4731674194,38.4731674194,38.3408927917,0,38.3408927917,38.3408927917,1
540,202,2,0.01,0.0001,0.5,0.3,38.4684448242,0,38.4684448242,38.4684448242,38.2251548767,0,38.2251548767,38.2251548767,1
541,188,2,0.01,0,0.5,0.5,38.4660797119,0,38.4660797119,38.4660797119,38.3975791931,0,38.3975791931,38.3975791931,1
542,187,2,0.01,0,0.5,0.3,38.463722229,0,38.463722229,38.463722229,38.3574295044,0,38.3574295044,38.3574295044,1
543,220,2,0.01,0.001,0.5,0.9,38.4613571167,0,38.4613571167,38.4613571167,38.3928565979,0,38.3928565979,38.3928565979,1
544,416,4,0.01,0.01,0.75,0.1,38.4448242188,0,38.4448242188,38.4448242188,38.4613571167,0,38.4613571167,38.4613571167,1
545,795,16,0.001,0,0.75,0.9,38.4306526184,0,38.4306526184,38.4306526184,38.2487716675,0,38.2487716675,38.2487716675,1
546,810,16,0.001,0.0001,0.75,0.9,38.4141159058,0,38.4141159058,38.4141159058,38.2534942627,0,38.2534942627,38.2534942627,1
547,836,16,0.001,0.01,0.75,0.1,38.4046669006,0,38.4046669006,38.4046669006,38.2700309753,0,38.2700309753,38.2700309753,1
548,186,2,0.01,0,0.5,0.1,38.3952217102,0,38.3952217102,38.3952217102,38.4282875061,0,38.4282875061,38.4282875061,1
549,201,2,0.01,0.0001,0.5,0.1,38.3952217102,0,38.3952217102,38.3952217102,38.3125495911,0,38.3125495911,38.3125495911,1
550,218,2,0.01,0.001,0.5,0.5,38.3952217102,0,38.3952217102,38.3952217102,38.4613571167,0,38.4613571167,38.4613571167,1
551,806,16,0.001,0.0001,0.75,0.1,38.3739624023,0,38.3739624023,38.3739624023,38.121219635,0,38.121219635,38.121219635,1
552,825,16,0.001,0.001,0.75,0.9,38.3739624023,0,38.3739624023,38.3739624023,38.1566543579,0,38.1566543579,38.1566543579,1
553,791,16,0.001,0,0.75,0.1,38.3550643921,0,38.3550643921,38.3550643921,38.1472053528,0,38.1472053528,38.1472053528,1
554,821,16,0.001,0.001,0.75,0.1,38.3527030945,0,38.3527030945,38.3527030945,38.255859375,0,38.255859375,38.255859375,1
555,470,4,0.001,0.01,0.25,0.9,38.3479766846,0,38.3479766846,38.3479766846,38.2794799805,0,38.2794799805,38.2794799805,1
556,216,2,0.01,0.001,0.5,0.1,38.3432540894,0,38.3432540894,38.3432540894,38.3479766846,0,38.3479766846,38.3479766846,1
557,217,2,0.01,0.001,0.5,0.3,38.3125495911,0,38.3125495911,38.3125495911,38.0976028442,0,38.0976028442,38.0976028442,1
558,234,2,0.01,0.01,0.5,0.7,38.1802749634,0,38.1802749634,38.1802749634,38.1897201538,0,38.1897201538,38.1897201538,1
559,231,2,0.01,0.01,0.5,0.1,38.13539505,0,38.13539505,38.13539505,37.8991889954,0,37.8991889954,37.8991889954,1
560,232,2,0.01,0.01,0.5,0.3,38.1330299377,0,38.1330299377,38.1330299377,38.1188583374,0,38.1188583374,38.1188583374,1
561,233,2,0.01,0.01,0.5,0.5,38.0668945312,0,38.0668945312,38.0668945312,37.7669143677,0,37.7669143677,37.7669143677,1
562,454,4,0.001,0.001,0.25,0.7,38.0196533203,0,38.0196533203,38.0196533203,37.8779296875,0,37.8779296875,37.8779296875,1
563,424,4,0.001,0,0.25,0.7,38.0031204224,0,38.0031204224,38.0031204224,37.8259620667,0,37.8259620667,37.8259620667,1
564,439,4,0.001,0.0001,0.25,0.7,38.0031204224,0,38.0031204224,38.0031204224,37.8401374817,0,37.8401374817,37.8401374817,1
565,469,4,0.001,0.01,0.25,0.7,37.9913101196,0,37.9913101196,37.9913101196,37.8472251892,0,37.8472251892,37.8472251892,1
566,840,16,0.001,0.01,0.75,0.9,37.8023452759,0,37.8023452759,37.8023452759,37.4244155884,0,37.4244155884,37.4244155884,1
567,235,2,0.01,0.01,0.5,0.9,37.3913459778,0,37.3913459778,37.3913459778,37.1976585388,0,37.1976585388,37.1976585388,1
568,420,4,0.01,0.01,0.75,0.9,37.2685203552,0,37.2685203552,37.2685203552,37.1149864197,0,37.1149864197,37.1149864197,1
569,468,4,0.001,0.01,0.25,0.5,36.9590911865,0,36.9590911865,36.9590911865,36.8409881592,0,36.8409881592,36.8409881592,1
570,423,4,0.001,0,0.25,0.5,36.8976783752,0,36.8976783752,36.8976783752,36.8575210571,0,36.8575210571,36.8575210571,1
571,453,4,0.001,0.001,0.25,0.5,36.8953132629,0,36.8953132629,36.8953132629,36.8480758667,0,36.8480758667,36.8480758667,1
572,438,4,0.001,0.0001,0.25,0.5,36.878780365,0,36.878780365,36.878780365,36.8433456421,0,36.8433456421,36.8433456421,1
573,209,2,0.01,0.0001,0.75,0.7,36.4583358765,0,36.4583358765,36.4583358765,36.3425941467,0,36.3425941467,36.3425941467,1
574,193,2,0.01,0,0.75,0.5,36.4441604614,0,36.4441604614,36.4441604614,36.1347312927,0,36.1347312927,36.1347312927,1
575,194,2,0.01,0,0.75,0.7,36.4417991638,0,36.4417991638,36.4417991638,36.3024368286,0,36.3024368286,36.3024368286,1
576,195,2,0.01,0,0.75,0.9,36.3945579529,0,36.3945579529,36.3945579529,36.4795913696,0,36.4795913696,36.4795913696,1
577,208,2,0.01,0.0001,0.75,0.5,36.3921966553,0,36.3921966553,36.3921966553,36.2764549255,0,36.2764549255,36.2764549255,1
578,210,2,0.01,0.0001,0.75,0.9,36.3921966553,0,36.3921966553,36.3921966553,36.5480918884,0,36.5480918884,36.5480918884,1
579,221,2,0.01,0.001,0.75,0.1,36.3709373474,0,36.3709373474,36.3709373474,36.2363014221,0,36.2363014221,36.2363014221,1
580,224,2,0.01,0.001,0.75,0.7,36.3544044495,0,36.3544044495,36.3544044495,36.2008705139,0,36.2008705139,36.2008705139,1
581,192,2,0.01,0,0.75,0.3,36.3260612488,0,36.3260612488,36.3260612488,36.3567657471,0,36.3567657471,36.3567657471,1
582,206,2,0.01,0.0001,0.75,0.1,36.3260612488,0,36.3260612488,36.3260612488,36.2457466125,0,36.2457466125,36.2457466125,1
583,223,2,0.01,0.001,0.75,0.5,36.3095245361,0,36.3095245361,36.3095245361,36.1087493896,0,36.1087493896,36.1087493896,1
584,430,4,0.001,0,0.5,0.9,36.2953529358,0,36.2953529358,36.2953529358,36.0922164917,0,36.0922164917,36.0922164917,1
585,445,4,0.001,0.0001,0.5,0.9,36.2929916382,0,36.2929916382,36.2929916382,36.0709571838,0,36.0709571838,36.0709571838,1
586,191,2,0.01,0,0.75,0.1,36.2764549255,0,36.2764549255,36.2764549255,36.2977142334,0,36.2977142334,36.2977142334,1
587,460,4,0.001,0.001,0.5,0.9,36.2717285156,0,36.2717285156,36.2717285156,36.0638694763,0,36.0638694763,36.0638694763,1
588,222,2,0.01,0.001,0.75,0.3,36.2504730225,0,36.2504730225,36.2504730225,36.1748886108,0,36.1748886108,36.1748886108,1
589,467,4,0.001,0.01,0.25,0.3,36.2481117249,0,36.2481117249,36.2481117249,36.2528343201,0,36.2528343201,36.2528343201,1
590,207,2,0.01,0.0001,0.75,0.3,36.1772460938,0,36.1772460938,36.1772460938,36.2126808167,0,36.2126808167,36.2126808167,1
591,437,4,0.001,0.0001,0.25,0.3,36.1772460938,0,36.1772460938,36.1772460938,36.2504730225,0,36.2504730225,36.2504730225,1
592,422,4,0.001,0,0.25,0.3,36.1748886108,0,36.1748886108,36.1748886108,36.25756073,0,36.25756073,36.25756073,1
593,452,4,0.001,0.001,0.25,0.3,36.1559906006,0,36.1559906006,36.1559906006,36.2646446228,0,36.2646446228,36.2646446228,1
594,225,2,0.01,0.001,0.75,0.9,36.1181983948,0,36.1181983948,36.1181983948,36.2504730225,0,36.2504730225,36.2504730225,1
595,239,2,0.01,0.01,0.75,0.7,36.0378875732,0,36.0378875732,36.0378875732,36.0544242859,0,36.0544242859,36.0544242859,1
596,238,2,0.01,0.01,0.75,0.5,36.0142669678,0,36.0142669678,36.0142669678,35.8772697449,0,35.8772697449,35.8772697449,1
597,237,2,0.01,0.01,0.75,0.3,35.959941864,0,35.959941864,35.959941864,36.0591468811,0,36.0591468811,36.0591468811,1
598,475,4,0.001,0.01,0.5,0.9,35.8205795288,0,35.8205795288,35.8205795288,35.6221656799,0,35.6221656799,35.6221656799,1
