rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,44,4,0.01,0.001,0.5,none,47.1153869629,0,47.1153869629,47.1153869629,47.3557701111,0,47.3557701111,47.3557701111,1
208,41,4,0.01,0.0001,0.5,none,46.8750038147,0,46.8750038147,46.8750038147,47.3557701111,0,47.3557701111,47.3557701111,1
209,10,2,0.01,0.01,0.25,none,40.1442337036,0,40.1442337036,40.1442337036,40.2644233704,0,40.2644233704,40.2644233704,1
210,4,2,0.01,0.0001,0.25,none,40.0240402222,0,40.0240402222,40.0240402222,39.9038467407,0,39.9038467407,39.9038467407,1
211,1,2,0.01,0,0.25,none,39.9038467407,0,39.9038467407,39.9038467407,40.0240402222,0,40.0240402222,40.0240402222,1
212,7,2,0.01,0.001,0.25,none,39.9038467407,0,39.9038467407,39.9038467407,39.9038467407,0,39.9038467407,39.9038467407,1
213,11,2,0.01,0.01,0.5,none,39.0625,0,39.0625,39.0625,41.346157074,0,41.346157074,41.346157074,1
214,2,2,0.01,0,0.5,none,38.9423103333,0,38.9423103333,38.9423103333,41.346157074,0,41.346157074,41.346157074,1
215,5,2,0.01,0.0001,0.5,none,38.9423103333,0,38.9423103333,38.9423103333,41.2259635925,0,41.2259635925,41.2259635925,1
216,8,2,0.01,0.001,0.5,none,38.9423103333,0,38.9423103333,38.9423103333,41.2259635925,0,41.2259635925,41.2259635925,1
