rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,66,4,0.0001,0.0001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,34.1211242676,0,34.1211242676,34.1211242676,1
207,69,4,0.0001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,34.1211242676,0,34.1211242676,34.1211242676,1
208,35,2,0.0001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,33.2348594666,0,33.2348594666,33.2348594666,1
209,26,2,0.0001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,33.6779899597,0,33.6779899597,33.6779899597,1
210,29,2,0.0001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,33.6779899597,0,33.6779899597,33.6779899597,1
211,32,2,0.0001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,33.6779899597,0,33.6779899597,33.6779899597,1
212,72,4,0.0001,0.01,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,32.2008857727,0,32.2008857727,32.2008857727,1
213,27,2,0.0001,0,0.75,none,21.4180202484,0,21.4180202484,21.4180202484,23.0428352356,0,23.0428352356,23.0428352356,1
214,30,2,0.0001,0.0001,0.75,none,21.4180202484,0,21.4180202484,21.4180202484,23.0428352356,0,23.0428352356,23.0428352356,1
215,33,2,0.0001,0.001,0.75,none,21.2703094482,0,21.2703094482,21.2703094482,23.0428352356,0,23.0428352356,23.0428352356,1
216,36,2,0.0001,0.01,0.75,none,21.2703094482,0,21.2703094482,21.2703094482,23.1905460358,0,23.1905460358,23.1905460358,1
