rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,138,16,0.0001,0.0001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,30.2806491852,0,30.2806491852,30.2806491852,1
207,141,16,0.0001,0.001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,30.2806491852,0,30.2806491852,30.2806491852,1
208,144,16,0.0001,0.01,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,30.2806491852,0,30.2806491852,30.2806491852,1
209,63,4,0.0001,0,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,30.8714923859,0,30.8714923859,30.8714923859,1
210,66,4,0.0001,0.0001,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,30.8714923859,0,30.8714923859,30.8714923859,1
211,69,4,0.0001,0.001,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,30.8714923859,0,30.8714923859,30.8714923859,1
212,72,4,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,30.8714923859,0,30.8714923859,30.8714923859,1
213,27,2,0.0001,0,0.75,none,25.997045517,0,25.997045517,25.997045517,28.8035449982,0,28.8035449982,28.8035449982,1
214,30,2,0.0001,0.0001,0.75,none,25.997045517,0,25.997045517,25.997045517,28.8035449982,0,28.8035449982,28.8035449982,1
215,33,2,0.0001,0.001,0.75,none,25.997045517,0,25.997045517,25.997045517,28.8035449982,0,28.8035449982,28.8035449982,1
216,36,2,0.0001,0.01,0.75,none,25.997045517,0,25.997045517,25.997045517,28.8035449982,0,28.8035449982,28.8035449982,1
