task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,39.288485,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,37.061443,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,34.919059,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,35.293513,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,29.705966,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,40.802478,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,33.155464,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,43.075431,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,34.583010,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,44.074612,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,40.478625,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,40.569987,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,32.290763,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,37.263912,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,45.679041,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,45.606439,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,41.278958,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,44.534111,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,43.411820,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,39.153112,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,45.754481,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,46.907290,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,41.438002,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,37.713405,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,41.310905,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,33.339118,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,44.213763,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,40.780741,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,39.669366,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,39.412330,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,39.916775,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,38.891863,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,42.901390,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,33.146279,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,46.261375,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,42.628028,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,42.832000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,40.220579,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,44.413631,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,38.622520,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,34.037869,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,36.312781,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,35.850649,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,28.938372,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,37.903009,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,28.377225,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,37.881568,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,34.271476,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,36.267338,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,41.242766,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,40.951994,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,37.597090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,32.884351,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,38.583411,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,40.869915,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,36.644523,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,38.551560,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,43.312818,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,42.812065,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0149,grid,grid_candidate_0149,completed,1,0,31.927559,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0149_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,44.403899,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,42.423501,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0146,grid,grid_candidate_0146,completed,1,0,39.592546,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0146_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,41.886861,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,46.081600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,41.540871,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,46.749905,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0150,grid,grid_candidate_0150,completed,1,0,39.035235,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0150_attempt_1.log,
grid_candidate_0148,grid,grid_candidate_0148,completed,1,0,40.849394,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0148_attempt_1.log,
grid_candidate_0151,grid,grid_candidate_0151,completed,1,0,40.896713,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0151_attempt_1.log,
grid_candidate_0153,grid,grid_candidate_0153,completed,1,0,40.214046,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0153_attempt_1.log,
grid_candidate_0155,grid,grid_candidate_0155,completed,1,0,38.168871,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0155_attempt_1.log,
grid_candidate_0154,grid,grid_candidate_0154,completed,1,0,42.466552,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0154_attempt_1.log,
grid_candidate_0152,grid,grid_candidate_0152,completed,1,0,44.170171,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0152_attempt_1.log,
grid_candidate_0159,grid,grid_candidate_0159,completed,1,0,36.713097,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0159_attempt_1.log,
grid_candidate_0170,grid,grid_candidate_0170,completed,1,0,29.128396,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0170_attempt_1.log,
grid_candidate_0157,grid,grid_candidate_0157,completed,1,0,43.735124,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0157_attempt_1.log,
grid_candidate_0158,grid,grid_candidate_0158,completed,1,0,42.592564,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0158_attempt_1.log,
grid_candidate_0156,grid,grid_candidate_0156,completed,1,0,46.091798,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0156_attempt_1.log,
grid_candidate_0160,grid,grid_candidate_0160,completed,1,0,39.671617,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0160_attempt_1.log,
grid_candidate_0161,grid,grid_candidate_0161,completed,1,0,39.296432,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0161_attempt_1.log,
