rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,208,64,0.0001,0.0001,0.25,none,39.8951263428,0,39.8951263428,39.8951263428,39.4439735413,0,39.4439735413,39.4439735413,1
207,207,64,0.0001,0,0.75,none,39.7817459106,0,39.7817459106,39.7817459106,39.3920059204,0,39.3920059204,39.3920059204,1
208,210,64,0.0001,0.0001,0.75,none,39.7581253052,0,39.7581253052,39.7581253052,39.3707466125,0,39.3707466125,39.3707466125,1
209,211,64,0.0001,0.001,0.25,none,39.6849021912,0,39.6849021912,39.6849021912,39.2502861023,0,39.2502861023,39.2502861023,1
210,206,64,0.0001,0,0.5,none,39.649471283,0,39.649471283,39.649471283,39.2691802979,0,39.2691802979,39.2691802979,1
211,209,64,0.0001,0.0001,0.5,none,39.6258506775,0,39.6258506775,39.6258506775,39.2431983948,0,39.2431983948,39.2431983948,1
212,213,64,0.0001,0.001,0.75,none,39.5786094666,0,39.5786094666,39.5786094666,39.1959571838,0,39.1959571838,39.1959571838,1
213,212,64,0.0001,0.001,0.5,none,39.4368858337,0,39.4368858337,39.4368858337,39.0991134644,0,39.0991134644,39.0991134644,1
214,214,64,0.0001,0.01,0.25,none,37.7834472656,0,37.7834472656,37.7834472656,37.3393821716,0,37.3393821716,37.3393821716,1
215,216,64,0.0001,0.01,0.75,none,37.6866035461,0,37.6866035461,37.6866035461,37.3110351562,0,37.3110351562,37.3110351562,1
216,215,64,0.0001,0.01,0.5,none,37.6653442383,0,37.6653442383,37.6653442383,37.3015899658,0,37.3015899658,37.3015899658,1
