rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,63,4,0.0001,0,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,57.7547950745,0,57.7547950745,57.7547950745,1
206,66,4,0.0001,0.0001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,57.7547950745,0,57.7547950745,57.7547950745,1
207,69,4,0.0001,0.001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,57.902507782,0,57.902507782,57.902507782,1
208,72,4,0.0001,0.01,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,58.197933197,0,58.197933197,58.197933197,1
209,26,2,0.0001,0,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,55.6868553162,0,55.6868553162,55.6868553162,1
210,29,2,0.0001,0.0001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,55.6868553162,0,55.6868553162,55.6868553162,1
211,32,2,0.0001,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,55.6868553162,0,55.6868553162,55.6868553162,1
212,35,2,0.0001,0.01,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,55.2437171936,0,55.2437171936,55.2437171936,1
213,36,2,0.0001,0.01,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,50.9601173401,0,50.9601173401,50.9601173401,1
214,27,2,0.0001,0,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,50.9601173401,0,50.9601173401,50.9601173401,1
215,30,2,0.0001,0.0001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,50.9601173401,0,50.9601173401,50.9601173401,1
216,33,2,0.0001,0.001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,50.9601173401,0,50.9601173401,50.9601173401,1
