rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
197,675,8,0.0001,0,0.75,0.9,67.1875,0,67.1875,67.1875,69.2307739258,0,69.2307739258,69.2307739258,1
198,678,8,0.0001,0.0001,0.25,0.5,67.1875,0,67.1875,67.1875,66.7067337036,0,66.7067337036,66.7067337036,1
199,879,16,0.0001,0.001,0.5,0.7,67.1875,0,67.1875,67.1875,68.6298141479,0,68.6298141479,68.6298141479,1
200,882,16,0.0001,0.001,0.75,0.3,67.1875,0,67.1875,67.1875,69.4711532593,0,69.4711532593,69.4711532593,1
201,965,32,0.001,0,0.25,0.9,67.1875,0,67.1875,67.1875,67.7884674072,0,67.7884674072,67.7884674072,1
202,979,32,0.001,0.0001,0.25,0.7,67.1875,0,67.1875,67.1875,68.2692337036,0,68.2692337036,68.2692337036,1
203,980,32,0.001,0.0001,0.25,0.9,67.1875,0,67.1875,67.1875,67.7884674072,0,67.7884674072,67.7884674072,1
204,994,32,0.001,0.001,0.25,0.7,67.1875,0,67.1875,67.1875,68.2692337036,0,68.2692337036,68.2692337036,1
205,995,32,0.001,0.001,0.25,0.9,67.1875,0,67.1875,67.1875,67.7884674072,0,67.7884674072,67.7884674072,1
206,1009,32,0.001,0.01,0.25,0.7,67.1875,0,67.1875,67.1875,68.1490402222,0,68.1490402222,68.1490402222,1
207,1010,32,0.001,0.01,0.25,0.9,67.1875,0,67.1875,67.1875,67.7884674072,0,67.7884674072,67.7884674072,1
208,1057,32,0.0001,0.001,0.5,0.3,67.1875,0,67.1875,67.1875,68.3894271851,0,68.3894271851,68.3894271851,1
209,1076,32,0.0001,0.01,0.75,0.1,67.1875,0,67.1875,67.1875,68.8701934814,0,68.8701934814,68.8701934814,1
210,1230,64,0.0001,0.0001,0.75,0.9,67.1875,0,67.1875,67.1875,69.5913467407,0,69.5913467407,69.5913467407,1
211,1231,64,0.0001,0.001,0.25,0.1,67.1875,0,67.1875,67.1875,69.3509674072,0,69.3509674072,69.3509674072,1
212,1245,64,0.0001,0.001,0.75,0.9,67.1875,0,67.1875,67.1875,69.5913467407,0,69.5913467407,69.5913467407,1
213,1260,64,0.0001,0.01,0.75,0.9,67.1875,0,67.1875,67.1875,69.5913467407,0,69.5913467407,69.5913467407,1
214,233,2,0.01,0.01,0.5,0.5,67.0673065186,0,67.0673065186,67.0673065186,66.7067337036,0,66.7067337036,66.7067337036,1
215,520,4,0.0001,0.001,0.5,0.9,67.0673065186,0,67.0673065186,67.0673065186,68.2692337036,0,68.2692337036,68.2692337036,1
216,535,4,0.0001,0.01,0.5,0.9,67.0673065186,0,67.0673065186,67.0673065186,68.1490402222,0,68.1490402222,68.1490402222,1
217,663,8,0.0001,0,0.25,0.5,67.0673065186,0,67.0673065186,67.0673065186,66.7067337036,0,66.7067337036,66.7067337036,1
218,677,8,0.0001,0.0001,0.25,0.3,67.0673065186,0,67.0673065186,67.0673065186,65.7451934814,0,65.7451934814,65.7451934814,1
219,785,16,0.001,0,0.25,0.9,67.0673065186,0,67.0673065186,67.0673065186,68.5096206665,0,68.5096206665,68.5096206665,1
220,848,16,0.0001,0,0.5,0.5,67.0673065186,0,67.0673065186,67.0673065186,68.6298141479,0,68.6298141479,68.6298141479,1
221,858,16,0.0001,0.0001,0.25,0.5,67.0673065186,0,67.0673065186,67.0673065186,68.6298141479,0,68.6298141479,68.6298141479,1
222,873,16,0.0001,0.001,0.25,0.5,67.0673065186,0,67.0673065186,67.0673065186,68.75,0,68.75,68.75,1
223,891,16,0.0001,0.01,0.5,0.1,67.0673065186,0,67.0673065186,67.0673065186,68.5096206665,0,68.5096206665,68.5096206665,1
224,1042,32,0.0001,0.0001,0.5,0.3,67.0673065186,0,67.0673065186,67.0673065186,68.6298141479,0,68.6298141479,68.6298141479,1
225,1221,64,0.0001,0.0001,0.5,0.1,67.0673065186,0,67.0673065186,67.0673065186,68.75,0,68.75,68.75,1
226,1236,64,0.0001,0.001,0.5,0.1,67.0673065186,0,67.0673065186,67.0673065186,67.5480804443,0,67.5480804443,67.5480804443,1
227,490,4,0.0001,0,0.5,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.3894271851,0,68.3894271851,68.3894271851,1
228,499,4,0.0001,0.0001,0.25,0.7,66.9471206665,0,66.9471206665,66.9471206665,65.1442337036,0,65.1442337036,65.1442337036,1
229,505,4,0.0001,0.0001,0.5,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.2692337036,0,68.2692337036,68.2692337036,1
230,593,8,0.01,0.01,0.5,0.5,66.9471206665,0,66.9471206665,66.9471206665,68.3894271851,0,68.3894271851,68.3894271851,1
231,605,8,0.001,0,0.25,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.9903869629,0,68.9903869629,68.9903869629,1
232,667,8,0.0001,0,0.5,0.3,66.9471206665,0,66.9471206665,66.9471206665,67.6682739258,0,67.6682739258,67.6682739258,1
233,682,8,0.0001,0.0001,0.5,0.3,66.9471206665,0,66.9471206665,66.9471206665,67.6682739258,0,67.6682739258,67.6682739258,1
234,683,8,0.0001,0.0001,0.5,0.5,66.9471206665,0,66.9471206665,66.9471206665,67.5480804443,0,67.5480804443,67.5480804443,1
235,693,8,0.0001,0.001,0.25,0.5,66.9471206665,0,66.9471206665,66.9471206665,66.8269271851,0,66.8269271851,66.8269271851,1
236,697,8,0.0001,0.001,0.5,0.3,66.9471206665,0,66.9471206665,66.9471206665,67.6682739258,0,67.6682739258,67.6682739258,1
237,701,8,0.0001,0.001,0.75,0.1,66.9471206665,0,66.9471206665,66.9471206665,67.3076934814,0,67.3076934814,67.3076934814,1
238,712,8,0.0001,0.01,0.5,0.3,66.9471206665,0,66.9471206665,66.9471206665,67.6682739258,0,67.6682739258,67.6682739258,1
239,800,16,0.001,0.0001,0.25,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.3894271851,0,68.3894271851,68.3894271851,1
240,815,16,0.001,0.001,0.25,0.9,66.9471206665,0,66.9471206665,66.9471206665,68.3894271851,0,68.3894271851,68.3894271851,1
241,856,16,0.0001,0.0001,0.25,0.1,66.9471206665,0,66.9471206665,66.9471206665,66.9471206665,0,66.9471206665,66.9471206665,1
242,867,16,0.0001,0.0001,0.75,0.3,66.9471206665,0,66.9471206665,66.9471206665,69.1105804443,0,69.1105804443,69.1105804443,1
243,871,16,0.0001,0.001,0.25,0.1,66.9471206665,0,66.9471206665,66.9471206665,66.9471206665,0,66.9471206665,66.9471206665,1
244,897,16,0.0001,0.01,0.75,0.3,66.9471206665,0,66.9471206665,66.9471206665,69.2307739258,0,69.2307739258,69.2307739258,1
245,1216,64,0.0001,0.0001,0.25,0.1,66.9471206665,0,66.9471206665,66.9471206665,69.4711532593,0,69.4711532593,69.4711532593,1
246,1246,64,0.0001,0.01,0.25,0.1,66.9471206665,0,66.9471206665,66.9471206665,69.3509674072,0,69.3509674072,69.3509674072,1
247,504,4,0.0001,0.0001,0.5,0.7,66.8269271851,0,66.8269271851,66.8269271851,65.9855804443,0,65.9855804443,65.9855804443,1
248,519,4,0.0001,0.001,0.5,0.7,66.8269271851,0,66.8269271851,66.8269271851,65.8653869629,0,65.8653869629,65.8653869629,1
249,529,4,0.0001,0.01,0.25,0.7,66.8269271851,0,66.8269271851,66.8269271851,65.3846206665,0,65.3846206665,65.3846206665,1
250,534,4,0.0001,0.01,0.5,0.7,66.8269271851,0,66.8269271851,66.8269271851,65.9855804443,0,65.9855804443,65.9855804443,1
251,620,8,0.001,0.0001,0.25,0.9,66.8269271851,0,66.8269271851,66.8269271851,68.9903869629,0,68.9903869629,68.9903869629,1
252,635,8,0.001,0.001,0.25,0.9,66.8269271851,0,66.8269271851,66.8269271851,68.8701934814,0,68.8701934814,68.8701934814,1
253,650,8,0.001,0.01,0.25,0.9,66.8269271851,0,66.8269271851,66.8269271851,68.8701934814,0,68.8701934814,68.8701934814,1
254,692,8,0.0001,0.001,0.25,0.3,66.8269271851,0,66.8269271851,66.8269271851,66.4663467407,0,66.4663467407,66.4663467407,1
255,830,16,0.001,0.01,0.25,0.9,66.8269271851,0,66.8269271851,66.8269271851,68.2692337036,0,68.2692337036,68.2692337036,1
256,842,16,0.0001,0,0.25,0.3,66.8269271851,0,66.8269271851,66.8269271851,68.1490402222,0,68.1490402222,68.1490402222,1
257,861,16,0.0001,0.0001,0.5,0.1,66.8269271851,0,66.8269271851,66.8269271851,68.2692337036,0,68.2692337036,68.2692337036,1
258,887,16,0.0001,0.01,0.25,0.3,66.8269271851,0,66.8269271851,66.8269271851,68.0288467407,0,68.0288467407,68.0288467407,1
259,896,16,0.0001,0.01,0.75,0.1,66.8269271851,0,66.8269271851,66.8269271851,68.8701934814,0,68.8701934814,68.8701934814,1
260,969,32,0.001,0,0.5,0.7,66.8269271851,0,66.8269271851,66.8269271851,69.7115402222,0,69.7115402222,69.7115402222,1
261,1125,64,0.01,0.001,0.75,0.9,66.8269271851,0,66.8269271851,66.8269271851,70.1923141479,0,70.1923141479,70.1923141479,1
262,1159,64,0.001,0.0001,0.25,0.7,66.8269271851,0,66.8269271851,66.8269271851,68.6298141479,0,68.6298141479,68.6298141479,1
263,1174,64,0.001,0.001,0.25,0.7,66.8269271851,0,66.8269271851,66.8269271851,68.6298141479,0,68.6298141479,68.6298141479,1
264,1189,64,0.001,0.01,0.25,0.7,66.8269271851,0,66.8269271851,66.8269271851,68.6298141479,0,68.6298141479,68.6298141479,1
265,1251,64,0.0001,0.01,0.5,0.1,66.8269271851,0,66.8269271851,66.8269271851,67.4278869629,0,67.4278869629,67.4278869629,1
266,335,2,0.0001,0.001,0.25,0.9,66.7067337036,0,66.7067337036,66.7067337036,66.7067337036,0,66.7067337036,66.7067337036,1
267,350,2,0.0001,0.01,0.25,0.9,66.7067337036,0,66.7067337036,66.7067337036,66.9471206665,0,66.9471206665,66.9471206665,1
268,510,4,0.0001,0.0001,0.75,0.9,66.7067337036,0,66.7067337036,66.7067337036,68.1490402222,0,68.1490402222,68.1490402222,1
269,514,4,0.0001,0.001,0.25,0.7,66.7067337036,0,66.7067337036,66.7067337036,65.0240402222,0,65.0240402222,65.0240402222,1
270,525,4,0.0001,0.001,0.75,0.9,66.7067337036,0,66.7067337036,66.7067337036,68.0288467407,0,68.0288467407,68.0288467407,1
271,540,4,0.0001,0.01,0.75,0.9,66.7067337036,0,66.7067337036,66.7067337036,67.9086532593,0,67.9086532593,67.9086532593,1
272,789,16,0.001,0,0.5,0.7,66.7067337036,0,66.7067337036,66.7067337036,69.1105804443,0,69.1105804443,69.1105804443,1
273,876,16,0.0001,0.001,0.5,0.1,66.7067337036,0,66.7067337036,66.7067337036,67.5480804443,0,67.5480804443,67.5480804443,1
274,881,16,0.0001,0.001,0.75,0.1,66.7067337036,0,66.7067337036,66.7067337036,68.1490402222,0,68.1490402222,68.1490402222,1
275,886,16,0.0001,0.01,0.25,0.1,66.7067337036,0,66.7067337036,66.7067337036,67.0673065186,0,67.0673065186,67.0673065186,1
276,945,32,0.01,0.001,0.75,0.9,66.7067337036,0,66.7067337036,66.7067337036,68.9903869629,0,68.9903869629,68.9903869629,1
277,999,32,0.001,0.001,0.5,0.7,66.7067337036,0,66.7067337036,66.7067337036,69.7115402222,0,69.7115402222,69.7115402222,1
278,1031,32,0.0001,0,0.75,0.1,66.7067337036,0,66.7067337036,66.7067337036,67.6682739258,0,67.6682739258,67.6682739258,1
279,1052,32,0.0001,0.001,0.25,0.3,66.7067337036,0,66.7067337036,66.7067337036,68.6298141479,0,68.6298141479,68.6298141479,1
280,1067,32,0.0001,0.01,0.25,0.3,66.7067337036,0,66.7067337036,66.7067337036,69.1105804443,0,69.1105804443,69.1105804443,1
281,1215,64,0.0001,0,0.75,0.9,66.7067337036,0,66.7067337036,66.7067337036,69.7115402222,0,69.7115402222,69.7115402222,1
282,1217,64,0.0001,0.0001,0.25,0.3,66.7067337036,0,66.7067337036,66.7067337036,68.8701934814,0,68.8701934814,68.8701934814,1
283,1232,64,0.0001,0.001,0.25,0.3,66.7067337036,0,66.7067337036,66.7067337036,68.75,0,68.75,68.75,1
284,320,2,0.0001,0.0001,0.25,0.9,66.5865402222,0,66.5865402222,66.5865402222,66.7067337036,0,66.7067337036,66.7067337036,1
285,495,4,0.0001,0,0.75,0.9,66.5865402222,0,66.5865402222,66.5865402222,67.7884674072,0,67.7884674072,67.7884674072,1
286,686,8,0.0001,0.0001,0.75,0.1,66.5865402222,0,66.5865402222,66.5865402222,67.1875,0,67.1875,67.1875,1
287,788,16,0.001,0,0.5,0.5,66.5865402222,0,66.5865402222,66.5865402222,68.0288467407,0,68.0288467407,68.0288467407,1
288,833,16,0.001,0.01,0.5,0.5,66.5865402222,0,66.5865402222,66.5865402222,67.3076934814,0,67.3076934814,67.3076934814,1
289,1014,32,0.001,0.01,0.5,0.7,66.5865402222,0,66.5865402222,66.5865402222,69.7115402222,0,69.7115402222,69.7115402222,1
290,1028,32,0.0001,0,0.5,0.5,66.5865402222,0,66.5865402222,66.5865402222,68.1490402222,0,68.1490402222,68.1490402222,1
291,1202,64,0.0001,0,0.25,0.3,66.5865402222,0,66.5865402222,66.5865402222,69.2307739258,0,69.2307739258,69.2307739258,1
292,662,8,0.0001,0,0.25,0.3,66.4663467407,0,66.4663467407,66.4663467407,66.7067337036,0,66.7067337036,66.7067337036,1
293,707,8,0.0001,0.01,0.25,0.3,66.4663467407,0,66.4663467407,66.4663467407,66.8269271851,0,66.8269271851,66.8269271851,1
294,735,16,0.01,0,0.75,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.6298141479,0,68.6298141479,68.6298141479,1
295,841,16,0.0001,0,0.25,0.1,66.4663467407,0,66.4663467407,66.4663467407,66.4663467407,0,66.4663467407,66.4663467407,1
296,984,32,0.001,0.0001,0.5,0.7,66.4663467407,0,66.4663467407,66.4663467407,69.3509674072,0,69.3509674072,69.3509674072,1
297,1027,32,0.0001,0,0.5,0.3,66.4663467407,0,66.4663467407,66.4663467407,67.9086532593,0,67.9086532593,67.9086532593,1
298,1037,32,0.0001,0.0001,0.25,0.3,66.4663467407,0,66.4663467407,66.4663467407,68.0288467407,0,68.0288467407,68.0288467407,1
299,1041,32,0.0001,0.0001,0.5,0.1,66.4663467407,0,66.4663467407,66.4663467407,67.4278869629,0,67.4278869629,67.4278869629,1
300,1056,32,0.0001,0.001,0.5,0.1,66.4663467407,0,66.4663467407,66.4663467407,67.3076934814,0,67.3076934814,67.3076934814,1
301,1145,64,0.001,0,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.9086532593,0,67.9086532593,67.9086532593,1
302,1160,64,0.001,0.0001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.9086532593,0,67.9086532593,67.9086532593,1
303,1175,64,0.001,0.001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.9086532593,0,67.9086532593,67.9086532593,1
304,1188,64,0.001,0.01,0.25,0.5,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
305,1190,64,0.001,0.01,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,67.9086532593,0,67.9086532593,67.9086532593,1
306,1206,64,0.0001,0,0.5,0.1,66.4663467407,0,66.4663467407,66.4663467407,69.1105804443,0,69.1105804443,69.1105804443,1
307,413,4,0.01,0.01,0.5,0.5,66.3461532593,0,66.3461532593,66.3461532593,67.6682739258,0,67.6682739258,67.6682739258,1
308,488,4,0.0001,0,0.5,0.5,66.3461532593,0,66.3461532593,66.3461532593,64.9038467407,0,64.9038467407,64.9038467407,1
309,750,16,0.01,0.0001,0.75,0.9,66.3461532593,0,66.3461532593,66.3461532593,69.8317337036,0,69.8317337036,69.8317337036,1
310,779,16,0.01,0.01,0.75,0.7,66.3461532593,0,66.3461532593,66.3461532593,67.3076934814,0,67.3076934814,67.3076934814,1
311,784,16,0.001,0,0.25,0.7,66.3461532593,0,66.3461532593,66.3461532593,68.3894271851,0,68.3894271851,68.3894271851,1
312,1022,32,0.0001,0,0.25,0.3,66.3461532593,0,66.3461532593,66.3461532593,68.1490402222,0,68.1490402222,68.1490402222,1
313,1026,32,0.0001,0,0.5,0.1,66.3461532593,0,66.3461532593,66.3461532593,67.7884674072,0,67.7884674072,67.7884674072,1
314,1071,32,0.0001,0.01,0.5,0.1,66.3461532593,0,66.3461532593,66.3461532593,67.4278869629,0,67.4278869629,67.4278869629,1
315,1095,64,0.01,0,0.75,0.9,66.3461532593,0,66.3461532593,66.3461532593,69.1105804443,0,69.1105804443,69.1105804443,1
316,1139,64,0.01,0.01,0.75,0.7,66.3461532593,0,66.3461532593,66.3461532593,66.3461532593,0,66.3461532593,66.3461532593,1
317,1158,64,0.001,0.0001,0.25,0.5,66.3461532593,0,66.3461532593,66.3461532593,68.0288467407,0,68.0288467407,68.0288467407,1
318,310,2,0.0001,0,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,66.8269271851,0,66.8269271851,66.8269271851,1
319,533,4,0.0001,0.01,0.5,0.5,66.2259674072,0,66.2259674072,66.2259674072,65.5048065186,0,65.5048065186,65.5048065186,1
320,609,8,0.001,0,0.5,0.7,66.2259674072,0,66.2259674072,66.2259674072,67.7884674072,0,67.7884674072,67.7884674072,1
321,666,8,0.0001,0,0.5,0.1,66.2259674072,0,66.2259674072,66.2259674072,66.2259674072,0,66.2259674072,66.2259674072,1
322,846,16,0.0001,0,0.5,0.1,66.2259674072,0,66.2259674072,66.2259674072,68.3894271851,0,68.3894271851,68.3894271851,1
323,915,32,0.01,0,0.75,0.9,66.2259674072,0,66.2259674072,66.2259674072,69.9519271851,0,69.9519271851,69.9519271851,1
324,1144,64,0.001,0,0.25,0.7,66.2259674072,0,66.2259674072,66.2259674072,68.6298141479,0,68.6298141479,68.6298141479,1
325,1173,64,0.001,0.001,0.25,0.5,66.2259674072,0,66.2259674072,66.2259674072,67.7884674072,0,67.7884674072,67.7884674072,1
326,305,2,0.0001,0,0.25,0.9,66.1057739258,0,66.1057739258,66.1057739258,66.7067337036,0,66.7067337036,66.7067337036,1
327,325,2,0.0001,0.0001,0.5,0.9,66.1057739258,0,66.1057739258,66.1057739258,66.7067337036,0,66.7067337036,66.7067337036,1
328,340,2,0.0001,0.001,0.5,0.9,66.1057739258,0,66.1057739258,66.1057739258,66.7067337036,0,66.7067337036,66.7067337036,1
329,355,2,0.0001,0.01,0.5,0.9,66.1057739258,0,66.1057739258,66.1057739258,66.7067337036,0,66.7067337036,66.7067337036,1
330,412,4,0.01,0.01,0.5,0.3,66.1057739258,0,66.1057739258,66.1057739258,67.1875,0,67.1875,67.1875,1
331,518,4,0.0001,0.001,0.5,0.5,66.1057739258,0,66.1057739258,66.1057739258,65.5048065186,0,65.5048065186,65.5048065186,1
332,696,8,0.0001,0.001,0.5,0.1,66.1057739258,0,66.1057739258,66.1057739258,66.3461532593,0,66.3461532593,66.3461532593,1
333,765,16,0.01,0.001,0.75,0.9,66.1057739258,0,66.1057739258,66.1057739258,68.75,0,68.75,68.75,1
334,799,16,0.001,0.0001,0.25,0.7,66.1057739258,0,66.1057739258,66.1057739258,68.0288467407,0,68.0288467407,68.0288467407,1
335,803,16,0.001,0.0001,0.5,0.5,66.1057739258,0,66.1057739258,66.1057739258,67.3076934814,0,67.3076934814,67.3076934814,1
336,814,16,0.001,0.001,0.25,0.7,66.1057739258,0,66.1057739258,66.1057739258,67.9086532593,0,67.9086532593,67.9086532593,1
337,829,16,0.001,0.01,0.25,0.7,66.1057739258,0,66.1057739258,66.1057739258,67.7884674072,0,67.7884674072,67.7884674072,1
338,834,16,0.001,0.01,0.5,0.7,66.1057739258,0,66.1057739258,66.1057739258,68.6298141479,0,68.6298141479,68.6298141479,1
339,866,16,0.0001,0.0001,0.75,0.1,66.1057739258,0,66.1057739258,66.1057739258,68.2692337036,0,68.2692337036,68.2692337036,1
340,1110,64,0.01,0.0001,0.75,0.9,66.1057739258,0,66.1057739258,66.1057739258,69.5913467407,0,69.5913467407,69.5913467407,1
341,232,2,0.01,0.01,0.5,0.3,65.9855804443,0,65.9855804443,65.9855804443,65.9855804443,0,65.9855804443,65.9855804443,1
342,425,4,0.001,0,0.25,0.9,65.9855804443,0,65.9855804443,65.9855804443,66.3461532593,0,66.3461532593,66.3461532593,1
343,440,4,0.001,0.0001,0.25,0.9,65.9855804443,0,65.9855804443,65.9855804443,66.3461532593,0,66.3461532593,66.3461532593,1
344,455,4,0.001,0.001,0.25,0.9,65.9855804443,0,65.9855804443,65.9855804443,66.4663467407,0,66.4663467407,66.4663467407,1
345,470,4,0.001,0.01,0.25,0.9,65.9855804443,0,65.9855804443,65.9855804443,66.4663467407,0,66.4663467407,66.4663467407,1
346,493,4,0.0001,0,0.75,0.5,65.9855804443,0,65.9855804443,65.9855804443,66.1057739258,0,66.1057739258,66.1057739258,1
347,503,4,0.0001,0.0001,0.5,0.5,65.9855804443,0,65.9855804443,65.9855804443,65.5048065186,0,65.5048065186,65.5048065186,1
348,555,8,0.01,0,0.75,0.9,65.9855804443,0,65.9855804443,65.9855804443,69.3509674072,0,69.3509674072,69.3509674072,1
349,599,8,0.01,0.01,0.75,0.7,65.9855804443,0,65.9855804443,65.9855804443,66.8269271851,0,66.8269271851,66.8269271851,1
350,672,8,0.0001,0,0.75,0.3,65.9855804443,0,65.9855804443,65.9855804443,68.0288467407,0,68.0288467407,68.0288467407,1
351,681,8,0.0001,0.0001,0.5,0.1,65.9855804443,0,65.9855804443,65.9855804443,66.8269271851,0,66.8269271851,66.8269271851,1
352,706,8,0.0001,0.01,0.25,0.1,65.9855804443,0,65.9855804443,65.9855804443,66.1057739258,0,66.1057739258,66.1057739258,1
353,711,8,0.0001,0.01,0.5,0.1,65.9855804443,0,65.9855804443,65.9855804443,66.3461532593,0,66.3461532593,66.3461532593,1
354,717,8,0.0001,0.01,0.75,0.3,65.9855804443,0,65.9855804443,65.9855804443,67.3076934814,0,67.3076934814,67.3076934814,1
355,818,16,0.001,0.001,0.5,0.5,65.9855804443,0,65.9855804443,65.9855804443,67.6682739258,0,67.6682739258,67.6682739258,1
356,819,16,0.001,0.001,0.5,0.7,65.9855804443,0,65.9855804443,65.9855804443,68.8701934814,0,68.8701934814,68.8701934814,1
357,930,32,0.01,0.0001,0.75,0.9,65.9855804443,0,65.9855804443,65.9855804443,69.5913467407,0,69.5913467407,69.5913467407,1
358,968,32,0.001,0,0.5,0.5,65.9855804443,0,65.9855804443,65.9855804443,68.75,0,68.75,68.75,1
359,1201,64,0.0001,0,0.25,0.1,65.9855804443,0,65.9855804443,65.9855804443,68.8701934814,0,68.8701934814,68.8701934814,1
360,315,2,0.0001,0,0.75,0.9,65.8653869629,0,65.8653869629,65.8653869629,65.5048065186,0,65.5048065186,65.5048065186,1
361,360,2,0.0001,0.01,0.75,0.9,65.8653869629,0,65.8653869629,65.8653869629,66.5865402222,0,66.5865402222,66.5865402222,1
362,494,4,0.0001,0,0.75,0.7,65.8653869629,0,65.8653869629,65.8653869629,66.5865402222,0,66.5865402222,66.5865402222,1
363,528,4,0.0001,0.01,0.25,0.5,65.8653869629,0,65.8653869629,65.8653869629,64.3028869629,0,64.3028869629,64.3028869629,1
364,610,8,0.001,0,0.5,0.9,65.8653869629,0,65.8653869629,65.8653869629,67.5480804443,0,67.5480804443,67.5480804443,1
365,661,8,0.0001,0,0.25,0.1,65.8653869629,0,65.8653869629,65.8653869629,64.5432739258,0,64.5432739258,64.5432739258,1
366,676,8,0.0001,0.0001,0.25,0.1,65.8653869629,0,65.8653869629,65.8653869629,65.8653869629,0,65.8653869629,65.8653869629,1
367,790,16,0.001,0,0.5,0.9,65.8653869629,0,65.8653869629,65.8653869629,67.6682739258,0,67.6682739258,67.6682739258,1
368,804,16,0.001,0.0001,0.5,0.7,65.8653869629,0,65.8653869629,65.8653869629,68.75,0,68.75,68.75,1
369,851,16,0.0001,0,0.75,0.1,65.8653869629,0,65.8653869629,65.8653869629,68.75,0,68.75,68.75,1
370,1008,32,0.001,0.01,0.25,0.5,65.8653869629,0,65.8653869629,65.8653869629,67.4278869629,0,67.4278869629,67.4278869629,1
371,1066,32,0.0001,0.01,0.25,0.1,65.8653869629,0,65.8653869629,65.8653869629,68.0288467407,0,68.0288467407,68.0288467407,1
372,1148,64,0.001,0,0.5,0.5,65.8653869629,0,65.8653869629,65.8653869629,68.9903869629,0,68.9903869629,68.9903869629,1
373,1163,64,0.001,0.0001,0.5,0.5,65.8653869629,0,65.8653869629,65.8653869629,68.1490402222,0,68.1490402222,68.1490402222,1
374,1178,64,0.001,0.001,0.5,0.5,65.8653869629,0,65.8653869629,65.8653869629,68.2692337036,0,68.2692337036,68.2692337036,1
375,224,2,0.01,0.001,0.75,0.7,65.7451934814,0,65.7451934814,65.7451934814,65.625,0,65.625,65.625,1
376,330,2,0.0001,0.0001,0.75,0.9,65.7451934814,0,65.7451934814,65.7451934814,65.7451934814,0,65.7451934814,65.7451934814,1
377,345,2,0.0001,0.001,0.75,0.9,65.7451934814,0,65.7451934814,65.7451934814,65.625,0,65.625,65.625,1
378,482,4,0.0001,0,0.25,0.3,65.7451934814,0,65.7451934814,65.7451934814,64.4230804443,0,64.4230804443,64.4230804443,1
379,483,4,0.0001,0,0.25,0.5,65.7451934814,0,65.7451934814,65.7451934814,64.5432739258,0,64.5432739258,64.5432739258,1
380,509,4,0.0001,0.0001,0.75,0.7,65.7451934814,0,65.7451934814,65.7451934814,66.4663467407,0,66.4663467407,66.4663467407,1
381,512,4,0.0001,0.001,0.25,0.3,65.7451934814,0,65.7451934814,65.7451934814,63.5817337036,0,63.5817337036,63.5817337036,1
382,524,4,0.0001,0.001,0.75,0.7,65.7451934814,0,65.7451934814,65.7451934814,66.3461532593,0,66.3461532593,66.3461532593,1
383,527,4,0.0001,0.01,0.25,0.3,65.7451934814,0,65.7451934814,65.7451934814,63.7019271851,0,63.7019271851,63.7019271851,1
384,639,8,0.001,0.001,0.5,0.7,65.7451934814,0,65.7451934814,65.7451934814,67.0673065186,0,67.0673065186,67.0673065186,1
385,702,8,0.0001,0.001,0.75,0.3,65.7451934814,0,65.7451934814,65.7451934814,67.3076934814,0,67.3076934814,67.3076934814,1
386,963,32,0.001,0,0.25,0.5,65.7451934814,0,65.7451934814,65.7451934814,67.6682739258,0,67.6682739258,67.6682739258,1
387,970,32,0.001,0,0.5,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.1490402222,0,68.1490402222,68.1490402222,1
388,978,32,0.001,0.0001,0.25,0.5,65.7451934814,0,65.7451934814,65.7451934814,67.3076934814,0,67.3076934814,67.3076934814,1
389,993,32,0.001,0.001,0.25,0.5,65.7451934814,0,65.7451934814,65.7451934814,67.3076934814,0,67.3076934814,67.3076934814,1
390,1155,64,0.001,0,0.75,0.9,65.7451934814,0,65.7451934814,65.7451934814,67.6682739258,0,67.6682739258,67.6682739258,1
391,1193,64,0.001,0.01,0.5,0.5,65.7451934814,0,65.7451934814,65.7451934814,68.0288467407,0,68.0288467407,68.0288467407,1
392,487,4,0.0001,0,0.5,0.3,65.625,0,65.625,65.625,64.0625,0,64.0625,64.0625,1
393,497,4,0.0001,0.0001,0.25,0.3,65.625,0,65.625,65.625,63.5817337036,0,63.5817337036,63.5817337036,1
394,539,4,0.0001,0.01,0.75,0.7,65.625,0,65.625,65.625,66.8269271851,0,66.8269271851,66.8269271851,1
395,608,8,0.001,0,0.5,0.5,65.625,0,65.625,65.625,67.7884674072,0,67.7884674072,67.7884674072,1
396,624,8,0.001,0.0001,0.5,0.7,65.625,0,65.625,65.625,66.9471206665,0,66.9471206665,66.9471206665,1
