rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,35,2,0.0001,0.01,0.5,none,26.5878887177,0,26.5878887177,26.5878887177,28.8035449982,0,28.8035449982,28.8035449982,1
206,32,2,0.0001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,28.951253891,0,28.951253891,28.951253891,1
207,26,2,0.0001,0,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,28.8035449982,0,28.8035449982,28.8035449982,1
208,29,2,0.0001,0.0001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,28.8035449982,0,28.8035449982,28.8035449982,1
209,63,4,0.0001,0,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,26.5878887177,0,26.5878887177,26.5878887177,1
210,66,4,0.0001,0.0001,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,26.5878887177,0,26.5878887177,26.5878887177,1
211,72,4,0.0001,0.01,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,26.5878887177,0,26.5878887177,26.5878887177,1
212,69,4,0.0001,0.001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,26.1447544098,0,26.1447544098,26.1447544098,1
213,27,2,0.0001,0,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,24.8153610229,0,24.8153610229,24.8153610229,1
214,30,2,0.0001,0.0001,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,24.8153610229,0,24.8153610229,24.8153610229,1
215,33,2,0.0001,0.001,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,24.8153610229,0,24.8153610229,24.8153610229,1
216,36,2,0.0001,0.01,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,24.5199394226,0,24.5199394226,24.5199394226,1
