rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,63,4,0.0001,0,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,35.1550979614,0,35.1550979614,35.1550979614,1
206,66,4,0.0001,0.0001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,35.1550979614,0,35.1550979614,35.1550979614,1
207,69,4,0.0001,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,35.1550979614,0,35.1550979614,35.1550979614,1
208,72,4,0.0001,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,35.1550979614,0,35.1550979614,35.1550979614,1
209,171,32,0.0001,0,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.4505157471,0,35.4505157471,35.4505157471,1
210,174,32,0.0001,0.0001,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.4505157471,0,35.4505157471,35.4505157471,1
211,177,32,0.0001,0.001,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.4505157471,0,35.4505157471,35.4505157471,1
212,180,32,0.0001,0.01,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.5982284546,0,35.5982284546,35.5982284546,1
213,207,64,0.0001,0,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,35.4505157471,0,35.4505157471,35.4505157471,1
214,210,64,0.0001,0.0001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,35.4505157471,0,35.4505157471,35.4505157471,1
215,213,64,0.0001,0.001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,35.4505157471,0,35.4505157471,35.4505157471,1
216,216,64,0.0001,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,35.4505157471,0,35.4505157471,35.4505157471,1
