rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,74,8,0.01,0,0.5,none,18.3568344116,0,18.3568344116,18.3568344116,18.3776473999,0,18.3776473999,18.3776473999,1
206,27,2,0.0001,0,0.75,none,17.690826416,0,17.690826416,17.690826416,17.8833446503,0,17.8833446503,17.8833446503,1
207,30,2,0.0001,0.0001,0.75,none,17.586763382,0,17.586763382,17.586763382,17.8885478973,0,17.8885478973,17.8885478973,1
208,33,2,0.0001,0.001,0.75,none,17.5659503937,0,17.5659503937,17.5659503937,17.8989543915,0,17.8989543915,17.8989543915,1
209,36,2,0.0001,0.01,0.75,none,17.5659503937,0,17.5659503937,17.5659503937,17.7896881104,0,17.7896881104,17.7896881104,1
210,181,64,0.01,0,0.25,none,15.9841823578,0,15.9841823578,15.9841823578,16.0466213226,0,16.0466213226,16.0466213226,1
211,184,64,0.01,0.0001,0.25,none,15.9841823578,0,15.9841823578,15.9841823578,16.0466213226,0,16.0466213226,16.0466213226,1
212,190,64,0.01,0.01,0.25,none,15.7656478882,0,15.7656478882,15.7656478882,15.8072738647,0,15.8072738647,15.8072738647,1
213,187,64,0.01,0.001,0.25,none,15.703209877,0,15.703209877,15.703209877,15.7084140778,0,15.7084140778,15.7084140778,1
214,146,32,0.01,0,0.5,none,12.2951250076,0,12.2951250076,12.2951250076,12.4304075241,0,12.4304075241,12.4304075241,1
215,149,32,0.01,0.0001,0.5,none,12.2951250076,0,12.2951250076,12.2951250076,12.4304075241,0,12.4304075241,12.4304075241,1
216,152,32,0.01,0.001,0.5,none,12.2951250076,0,12.2951250076,12.2951250076,12.4304075241,0,12.4304075241,12.4304075241,1
