rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,189,64,0.01,0.001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,42.5406188965,0,42.5406188965,42.5406188965,1
206,194,64,0.001,0,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.7680931091,0,40.7680931091,40.7680931091,1
207,197,64,0.001,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.7680931091,0,40.7680931091,40.7680931091,1
208,200,64,0.001,0.001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.7680931091,0,40.7680931091,40.7680931091,1
209,159,32,0.001,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.5406188965,0,42.5406188965,42.5406188965,1
210,203,64,0.001,0.01,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,41.9497795105,0,41.9497795105,41.9497795105,1
211,165,32,0.001,0.001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.2451972961,0,42.2451972961,42.2451972961,1
212,192,64,0.01,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,41.802066803,0,41.802066803,41.802066803,1
213,195,64,0.001,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,37.0753326416,0,37.0753326416,37.0753326416,1
214,198,64,0.001,0.0001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,37.0753326416,0,37.0753326416,37.0753326416,1
215,201,64,0.001,0.001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,36.9276237488,0,36.9276237488,36.9276237488,1
216,204,64,0.001,0.01,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,36.7799110413,0,36.7799110413,36.7799110413,1
